X,Y,Pressure,Time
522.062990203558,319.541947691275,0.4167074,2719
522.062990203558,319.541947691275,0.4167074,2734
522.062990203558,319.541947691275,0.4167074,2734
522.062990203558,321.730491042817,0.3986321,2734
522.062990203558,321.730491042817,0.3986321,2735
522.062990203558,325.263801995911,0.3971666,2750
522.062990203558,325.263801995911,0.3971666,2750
522.578630939665,330.537400433363,0.3971666,2750
522.578630939665,330.537400433363,0.3971666,2751
523.375530259102,337.182134464553,0.4020518,2765
524.219306009095,344.644276253548,0.4030288,2766
525.109958189642,353.00292977691,0.4035173,2781
526.00061037019,361.836207159642,0.4035173,2782
526.938138981292,371.19684438612,0.4044944,2796
526.938138981292,371.19684438612,0.4044944,2796
527.82879116184,381.480361339152,0.4040059,2796
527.82879116184,381.480361339152,0.4040059,2797
528.344431897946,392.47581408124,0.4044944,2812
528.531937620167,404.394146549883,0.4049829,2813
528.531937620167,416.760734885708,0.4054714,2828
528.531937620167,416.760734885708,0.4054714,2828
528.531937620167,429.760155034028,0.406937,2828
528.531937620167,429.760155034028,0.406937,2829
527.82879116184,469.865871150853,0.406937,2843
528.531937620167,443.049623096408,0.406937,2843
528.531937620167,443.049623096408,0.406937,2843
528.531937620167,456.233619190039,0.406937,2843
527.82879116184,469.865871150853,0.406937,2844
528.531937620167,456.233619190039,0.406937,2844
525.625598925748,521.995391705069,0.4132877,2859
526.141239661855,509.707907345805,0.4113337,2859
526.610003967406,496.603015228736,0.406937,2859
527.219397564623,483.234443189795,0.406937,2859
527.219397564623,483.234443189795,0.406937,2859
525.625598925748,521.995391705069,0.4132877,2875
526.141239661855,509.707907345805,0.4113337,2875
526.610003967406,496.603015228736,0.406937,2875
525.297463911863,533.359996337779,0.4142648,2890
525.016205328532,552.819574571978,0.41915,2906
525.016205328532,560.360820337535,0.421104,2906
525.109958189642,543.722617267373,0.4157303,2906
525.016205328532,567.005554368725,0.4220811,2921
525.016205328532,572.279152806177,0.4250122,2922
525.016205328532,576.366191595203,0.4250122,2937
525.016205328532,576.366191595203,0.4250122,2937
525.297463911863,579.635822626423,0.4250122,2937
525.297463911863,579.635822626423,0.4250122,2938
525.719351786859,582.272621845149,0.4245237,2953
525.719351786859,582.272621845149,0.4245237,2953
526.00061037019,584.197485274819,0.4264778,2953
526.00061037019,584.197485274819,0.4264778,2954
526.234992522965,585.647724845119,0.4269663,2968
526.328745384075,586.465132602924,0.4274548,2969
526.328745384075,586.728812524796,0.4279433,2984
526.328745384075,586.728812524796,0.4279433,2984
526.328745384075,586.728812524796,0.4279433,2984
526.328745384075,586.728812524796,0.4279433,2985
526.328745384075,586.095980712302,0.3414753,3000
526.328745384075,586.728812524796,0.4137762,3000
526.328745384075,586.728812524796,0.4274548,3000
526.328745384075,586.728812524796,0.4274548,3000
526.328745384075,586.095980712302,0.3414753,3001
526.328745384075,586.728812524796,0.4137762,3001
526.00061037019,585.093997009186,0.1802638,3015
526,585,0.5,3016
526.00061037019,585.093997009186,0,3016
396.668538468581,414.677663502914,0.4763068,3641
396.668538468581,414.677663502914,0.4875427,3642
396.668538468581,414.677663502914,0.4831461,3656
396.668538468581,414.677663502914,0.4875427,3656
396.668538468581,414.677663502914,0.4875427,3656
396.668538468581,414.677663502914,0.4831461,3657
396.668538468581,414.677663502914,0.481192,3671
396.668538468581,414.677663502914,0.481192,3671
396.668538468581,414.677663502914,0.481192,3671
396.668538468581,414.677663502914,0.481192,3672
396.668538468581,414.677663502914,0.4406449,3687
396.668538468581,414.677663502914,0.4763068,3687
396.668538468581,414.677663502914,0.4763068,3687
399.293618579669,414.677663502914,0.3888617,3687
399.481124301889,414.387615588855,0.1763556,3687
396.668538468581,414.677663502914,0.4406449,3703
399.293618579669,414.677663502914,0.3888617,3703
399.481124301889,414.387615588855,0.1763556,3703
396.8,414.6,0.5,3719
399.481124301889,414.387615588855,0,3719
