X,Y,Pressure,Time
762.257820368053,494.440839869381,0.5881778,2764
760.148380993072,486.240394299142,0.5730337,2779
760.851527451399,491.144840845973,0.5823156,2779
760.851527451399,491.144840845973,0.5823156,2779
760.148380993072,486.240394299142,0.5730337,2780
760.148380993072,480.149388103885,0.5588666,2795
760.148380993072,480.149388103885,0.5588666,2795
760.664021729179,473.135502182073,0.5427455,2795
760.664021729179,473.135502182073,0.5427455,2796
763.101596118046,465.884304330576,0.5378603,2810
763.101596118046,465.884304330576,0.5378603,2810
766.61732840968,458.501266518143,0.5354177,2810
766.61732840968,458.501266518143,0.5354177,2811
771.258095034638,451.144596697897,0.518808,2826
776.930143131809,443.682454908902,0.5021983,2827
783.399090548418,436.220313119907,0.4914509,2827
790.477431562242,428.49449140904,0.481192,2842
790.477431562242,428.49449140904,0.481192,2842
798.071413312174,420.39951780755,0.4670249,2842
798.071413312174,420.39951780755,0.4670249,2843
806.040406506546,412.040864284188,0.455789,2857
806.040406506546,412.040864284188,0.455789,2857
814.337534714805,403.471266823328,0.4489497,2857
814.337534714805,403.471266823328,0.4489497,2858
823.103427228614,395.033509323405,0.4465071,2873
823.103427228614,395.033509323405,0.4465071,2873
831.822443311869,386.938535721915,0.443576,2873
831.822443311869,386.938535721915,0.443576,2874
840.072695089572,379.370921964171,0.4425989,2888
840.072695089572,379.370921964171,0.4425989,2888
847.572923978393,372.752555925169,0.4425989,2888
847.572923978393,372.752555925169,0.4425989,2889
853.619983520005,367.294381542405,0.4425989,2904
853.619983520005,367.294381542405,0.4425989,2904
858.166997283853,363.286446729942,0.4421104,2904
858.166997283853,363.286446729942,0.4421104,2905
861.213965269936,360.728751487777,0.4411334,2920
861.213965269936,360.728751487777,0.4411334,2920
862.807763908811,359.463087862789,0.4411334,2920
862.807763908811,359.463087862789,0.4411334,2921
863.557786797693,359.014831995605,0.4416219,2935
863.651539658803,359.014831995605,0.4421104,2936
863.651539658803,359.014831995605,0.4425989,2951
863.651539658803,359.014831995605,0.4494382,2952
862.338999603259,360.095919675283,0.4655594,2967
863.323404644917,359.278511917478,0.4655594,2967
863.323404644917,359.278511917478,0.4655594,2967
862.338999603259,360.095919675283,0.4655594,2968
860.79207739494,361.730735190893,0.4665364,2982
861.495223853267,360.913327433088,0.4665364,2982
861.495223853267,360.913327433088,0.4665364,2982
860.79207739494,361.730735190893,0.4665364,2983
860.417065950499,362.284463026826,0.4728872,2998
860.417065950499,362.284463026826,0.4763068,2998
860.510818811609,362.099887081515,0.4694675,2998
860.510818811609,362.099887081515,0.4694675,2998
860.417065950499,362.284463026826,0.4728872,2999
860.417065950499,362.284463026826,0.4763068,2999
860.417065950499,362.284463026826,0.4860772,3013
860.417065950499,362.284463026826,0.4860772,3013
860.417065950499,362.284463026826,0.4929165,3013
860.417065950499,362.284463026826,0.4929165,3014
860.417065950499,362.284463026826,0.4987787,3029
860.417065950499,362.284463026826,0.5070835,3030
860.417065950499,362.284463026826,0.5163654,3045
860.417065950499,362.284463026826,0.5192965,3046
860.417065950499,362.284463026826,0.5207621,3060
860.417065950499,362.284463026826,0.5232047,3061
860.417065950499,362.284463026826,0.5256473,3076
860.417065950499,362.284463026826,0.5256473,3076
860.417065950499,362.284463026826,0.5276014,3076
860.417065950499,362.284463026826,0.5276014,3077
860.417065950499,362.284463026826,0.5305325,3092
860.417065950499,362.284463026826,0.5334636,3093
860.417065950499,362.284463026826,0.5383488,3107
860.417065950499,362.284463026826,0.5383488,3107
860.417065950499,362.284463026826,0.543234,3107
860.417065950499,362.284463026826,0.543234,3108
860.417065950499,362.284463026826,0.5490962,3123
860.417065950499,362.284463026826,0.5490962,3123
860.417065950499,362.284463026826,0.5539814,3123
860.417065950499,362.284463026826,0.5539814,3124
860.417065950499,362.284463026826,0.5559355,3138
860.417065950499,362.284463026826,0.5559355,3138
860.510818811609,362.284463026826,0.556424,3138
860.510818811609,362.284463026826,0.556424,3139
860.69832453383,362.284463026826,0.556424,3154
860.69832453383,362.284463026826,0.556424,3154
860.88583025605,362.284463026826,0.556424,3154
860.88583025605,362.284463026826,0.556424,3155
861.307718131047,362.284463026826,0.556424,3170
861.495223853267,362.284463026826,0.5578896,3171
861.729606006043,362.284463026826,0.5588666,3185
861.729606006043,362.284463026826,0.5588666,3185
861.823358867153,362.284463026826,0.5593551,3185
861.823358867153,362.284463026826,0.5598437,3185
861.823358867153,362.284463026826,0.5613092,3185
861.823358867153,362.284463026826,0.5617977,3185
861.823358867153,362.284463026826,0.5593551,3186
861.823358867153,362.284463026826,0.5598437,3201
861.823358867153,362.284463026826,0.5613092,3202
861.823358867153,362.284463026826,0.5617977,3202
861.823358867153,362.284463026826,0.5617977,3217
861.823358867153,362.284463026826,0.5617977,3218
861.823358867153,362.284463026826,0.5617977,3218
862.010864589373,362.284463026826,0.5608207,3218
862.010864589373,362.284463026826,0.5608207,3232
862.338999603259,362.284463026826,0.5603322,3233
863.135898922697,362.284463026826,0.5593551,3248
863.135898922697,362.284463026826,0.5593551,3248
864.35468611713,362.099887081515,0.5593551,3248
864.35468611713,362.099887081515,0.5593551,3249
866.18286690878,361.730735190893,0.5593551,3263
866.18286690878,361.730735190893,0.5593551,3263
868.667317728202,361.097903378399,0.5598437,3263
868.667317728202,361.097903378399,0.5598437,3264
872.042420728172,360.095919675283,0.5598437,3279
872.042420728172,360.095919675283,0.5598437,3279
876.167546617023,358.566576128422,0.5593551,3279
876.167546617023,358.566576128422,0.5593551,3280
881.136448255867,356.457136753441,0.5593551,3295
881.136448255867,356.457136753441,0.5593551,3295
886.761619922483,353.635761589404,0.5598437,3295
886.761619922483,353.635761589404,0.5598437,3296
893.136814477981,349.917874691,0.5603322,3310
893.136814477981,349.917874691,0.5603322,3310
899.933896908475,345.356212042604,0.5608207,3310
899.933896908475,345.356212042604,0.5608207,3311
907.19974364452,340.188085573901,0.5613092,3326
914.278084658345,334.99359111301,0.5617977,3327
920.840784936064,330.089144566179,0.5617977,3342
920.840784936064,330.089144566179,0.5617977,3342
926.278450880459,325.632953886532,0.5603322,3342
926.278450880459,325.632953886532,0.5603322,3343
930.3098239082,321.809595019379,0.5525159,3357
930.3098239082,321.809595019379,0.5525159,3357
933.075533310953,318.90911587878,0.5456766,3357
934.669331949828,316.7996765038,0.5393258,3357
933.075533310953,318.90911587878,0.5456766,3358
934.669331949828,316.7996765038,0.5393258,3358
935.278725547044,314.901181066317,0.5378603,3373
935.278725547044,315.454908902249,0.5378603,3373
935.278725547044,315.454908902249,0.5378603,3373
935.278725547044,314.901181066317,0.5378603,3374
932.653645435957,315.270332956938,0.5383488,3388
934.763084810938,314.901181066317,0.5383488,3388
934.763084810938,314.901181066317,0.5383488,3388
932.653645435957,315.270332956938,0.5383488,3389
929.841059602649,317.907132175665,0.5383488,3404
926.700338755455,322.073274941252,0.5363947,3405
923.653370769372,327.636921292764,0.5349292,3420
921.215796380505,333.991607409894,0.5344406,3421
918.918851283303,346.542771691031,0.5344406,3435
919.62199774163,340.557237464522,0.5344406,3435
919.62199774163,340.557237464522,0.5344406,3435
918.918851283303,346.542771691031,0.5344406,3436
918.918851283303,351.631794183172,0.5349292,3451
919.293862727744,355.455153050325,0.5349292,3452
921.543931394391,358.276528214362,0.5339521,3467
921.543931394391,358.276528214362,0.5339521,3467
924.450270088809,360.201391644032,0.5334636,3467
924.450270088809,360.201391644032,0.5334636,3468
928.106631672109,361.018799401837,0.5305325,3482
932.138004699851,361.018799401837,0.5290669,3483
936.497512741478,361.018799401837,0.5285784,3498
936.497512741478,361.018799401837,0.5285784,3498
940.857020783105,359.911343729972,0.5285784,3498
940.857020783105,359.911343729972,0.5285784,3499
944.982146671957,358.276528214362,0.5148998,3513
948.638508255257,356.56260872219,0.4758183,3514
951.732352671895,354.822321237831,0.4401563,3529
954.263679921873,353.187505722221,0.3864191,3530
954.498062074648,352.185522019105,0.1289692,3545
954.498062074648,352.633777886288,0.2828529,3545
954.498062074648,352.633777886288,0.2828529,3545
954.498062074648,352.185522019105,0.1289692,3546
954.4,352.2,0.5,3560
954.498062074648,352.185522019105,0,3560
957.123142185736,273.239753410443,0.4220811,3857
957.123142185736,273.239753410443,0.4294089,3858
957.123142185736,273.239753410443,0.4294089,3873
957.123142185736,273.239753410443,0.4142648,3874
957.123142185736,273.239753410443,0.308256,3888
957.123142185736,273.239753410443,0.3961895,3888
957.123142185736,273.239753410443,0.4108451,3888
957.123142185736,273.239753410443,0.4108451,3888
957.123142185736,273.239753410443,0.308256,3889
957.123142185736,273.239753410443,0.3961895,3889
957.123142185736,273.239753410443,0.07474352,3904
957.123142185736,273.239753410443,0,3921
957.2,273.4,0.5,3921
844.010315256203,291.064516129032,0.4040059,4217
844.010315256203,291.064516129032,0.4391793,4218
844.010315256203,291.064516129032,0.4401563,4232
844.010315256203,291.064516129032,0.4401563,4232
844.010315256203,291.064516129032,0.4430875,4232
844.010315256203,291.064516129032,0.4430875,4233
841.010223700674,298.157506027406,0.4396678,4248
842.088381603442,296.891842402417,0.4430875,4248
842.088381603442,296.891842402417,0.4430875,4248
841.010223700674,298.157506027406,0.4396678,4249
840.588335825678,298.157506027406,0.1949194,4263
840.682088686789,298.157506027406,0.3746947,4263
840.682088686789,298.157506027406,0.3746947,4263
840.588335825678,298.157506027406,0.1949194,4264
840.588335825678,298.157506027406,0,4280
844,291,0.5,4280
