X,Y,Pressure,Time
796.618243964965,352.633777886288,0.5109917,2734
796.618243964965,352.633777886288,0.5109917,2734
804.305978576006,346.911923581652,0.5100147,2734
804.305978576006,346.911923581652,0.5100147,2735
812.415601062044,340.900021362957,0.5061065,2749
820.806482131413,335.099063081759,0.4978017,2750
829.759880367443,329.825464644307,0.4914509,2765
829.759880367443,329.825464644307,0.4914509,2765
838.572649311808,325.55384990997,0.4875427,2765
838.572649311808,325.55384990997,0.4875427,2766
847.385418256172,322.442426831874,0.4797264,2781
855.776299325541,320.543931394391,0.4753298,2782
863.042146061586,319.541947691275,0.4723986,2796
863.042146061586,319.541947691275,0.4723986,2796
869.417340617084,319.172795800653,0.4719101,2796
869.417340617084,319.172795800653,0.4719101,2797
874.526871547594,319.172795800653,0.469956,2812
878.276985992004,319.172795800653,0.468979,2813
880.902066103092,319.172795800653,0.4684905,2827
882.308359019745,319.278267769402,0.468002,2828
882.917752616962,319.436475722526,0.4675134,2828
882.917752616962,319.726523636586,0.4670249,2843
876.68318735313,320.913083285012,0.4621397,2844
880.43330179754,320.35935544908,0.4621397,2844
882.917752616962,319.990203558458,0.4655594,2844
882.917752616962,319.990203558458,0.4655594,2844
880.43330179754,320.35935544908,0.4621397,2859
876.68318735313,320.913083285012,0.4621397,2860
865.432844019898,322.363322855312,0.4650708,2874
871.433027130955,321.625019074068,0.4645823,2874
871.433027130955,321.625019074068,0.4645823,2874
865.432844019898,322.363322855312,0.4650708,2875
850.901150547807,324.077242347484,0.4670249,2890
858.682638019959,323.180730613117,0.4665364,2890
858.682638019959,323.180730613117,0.4665364,2890
850.901150547807,324.077242347484,0.4670249,2891
834.822534867397,326.898617511521,0.4684905,2906
842.838404492325,325.263801995911,0.4675134,2906
842.838404492325,325.263801995911,0.4675134,2906
834.822534867397,326.898617511521,0.4684905,2907
821.884640034181,332.093111972411,0.468002,2921
827.744193853572,329.087160863063,0.468002,2921
827.744193853572,329.087160863063,0.468002,2921
821.884640034181,332.093111972411,0.468002,2922
813.400006103702,339.370677816095,0.4650708,2937
817.150120548112,335.547318948943,0.4660479,2937
817.150120548112,335.547318948943,0.4660479,2937
813.400006103702,339.370677816095,0.4650708,2938
808.149845881527,347.281075472274,0.4640938,2952
810.259285256508,343.378612628559,0.4645823,2952
810.259285256508,343.378612628559,0.4645823,2952
808.149845881527,347.281075472274,0.4640938,2953
806.556047242653,354.822321237831,0.4640938,2968
806.931058687094,351.183538315989,0.4640938,2968
806.931058687094,351.183538315989,0.4640938,2968
806.556047242653,354.822321237831,0.4640938,2969
806.556047242653,358.276528214362,0.4621397,2984
806.837305825983,361.28247932371,0.4606742,2985
808.759239478744,363.655598620563,0.4611627,2999
808.759239478744,363.655598620563,0.4611627,2999
811.290566728721,365.474990081484,0.4606742,2999
811.290566728721,365.474990081484,0.4606742,3000
814.712546159246,366.29239783929,0.4611627,3015
818.978301339763,366.371501815851,0.4616512,3016
824.228461561937,366.371501815851,0.4640938,3031
824.228461561937,366.371501815851,0.4640938,3031
830.509903256325,364.657582323679,0.4665364,3031
830.509903256325,364.657582323679,0.4665364,3032
837.447614978484,362.020783104953,0.468979,3046
844.61970885342,358.724784081545,0.4694675,3047
852.02618488113,355.191473128452,0.4709331,3062
852.02618488113,355.191473128452,0.4709331,3062
859.104525894955,351.368114261299,0.4714216,3062
865.573473311563,347.465651417585,0.4709331,3062
859.104525894955,351.368114261299,0.4714216,3063
865.573473311563,347.465651417585,0.4709331,3063
871.433027130955,343.642292550432,0.4714216,3077
871.433027130955,343.642292550432,0.4714216,3077
876.261299478134,340.00350962859,0.4714216,3077
876.261299478134,340.00350962859,0.4714216,3078
880.105166783654,336.549302652058,0.4714216,3093
880.105166783654,336.549302652058,0.4714216,3093
883.058381908628,333.727927488021,0.4704446,3093
883.058381908628,333.727927488021,0.4704446,3094
885.074068422498,331.539384136479,0.4631168,3109
886.292855616932,330.089144566179,0.4582316,3110
886.855372783593,329.087160863063,0.4528579,3124
886.855372783593,329.350840784936,0.456766,3124
886.855372783593,329.350840784936,0.456766,3124
886.855372783593,329.087160863063,0.4528579,3125
886.855372783593,329.087160863063,0.4523693,3140
886.855372783593,329.087160863063,0.4528579,3140
886.855372783593,329.087160863063,0.4528579,3140
886.855372783593,329.087160863063,0.4523693,3141
886.574114200262,329.166264839625,0.4455301,3156
886.855372783593,329.087160863063,0.4509038,3156
886.855372783593,329.087160863063,0.4509038,3156
886.574114200262,329.166264839625,0.4455301,3157
884.980315561388,330.458296456801,0.444553,3171
885.777214880825,329.719992675558,0.444553,3171
885.777214880825,329.719992675558,0.444553,3171
884.980315561388,330.458296456801,0.444553,3172
883.855281228065,331.539384136479,0.444553,3187
884.370921964171,331.091128269295,0.444553,3187
884.370921964171,331.091128269295,0.444553,3187
883.855281228065,331.539384136479,0.444553,3188
883.433393353069,332.093111972411,0.4450415,3202
883.339640491958,332.462263863033,0.444553,3203
883.339640491958,332.725943784906,0.4450415,3218
883.339640491958,332.725943784906,0.4450415,3218
883.339640491958,332.805047761467,0.443576,3218
883.339640491958,332.805047761467,0.443576,3218
883.339640491958,332.805047761467,0.443576,3219
883.339640491958,332.805047761467,0.443576,3219
883.339640491958,332.805047761467,0.4416219,3234
883.339640491958,332.805047761467,0.4421104,3234
883.339640491958,332.805047761467,0.4425989,3234
883.339640491958,332.805047761467,0.4430875,3234
883.339640491958,332.805047761467,0.4430875,3234
883.339640491958,332.805047761467,0.4416219,3249
883.339640491958,332.805047761467,0.4421104,3249
883.339640491958,332.805047761467,0.4425989,3249
883.339640491958,332.805047761467,0.4416219,3265
883.339640491958,332.805047761467,0.4421104,3266
883.339640491958,332.805047761467,0.4425989,3281
883.339640491958,332.805047761467,0.4425989,3296
883.339640491958,332.805047761467,0.4430875,3296
883.339640491958,332.805047761467,0.4430875,3296
883.339640491958,332.805047761467,0.4430875,3312
883.339640491958,332.805047761467,0.4430875,3312
883.339640491958,332.805047761467,0.444553,3312
883.339640491958,332.805047761467,0.444553,3313
883.339640491958,332.805047761467,0.4450415,3327
883.339640491958,332.805047761467,0.4465071,3328
883.339640491958,332.805047761467,0.4484612,3343
883.339640491958,332.805047761467,0.4523693,3344
883.339640491958,332.805047761467,0.456766,3359
883.339640491958,332.805047761467,0.456766,3359
883.339640491958,332.805047761467,0.4601856,3359
883.339640491958,332.805047761467,0.4601856,3360
883.339640491958,332.805047761467,0.4631168,3374
883.339640491958,332.805047761467,0.4631168,3374
883.339640491958,332.805047761467,0.4675134,3374
883.339640491958,332.805047761467,0.4675134,3375
883.339640491958,332.805047761467,0.4704446,3390
883.339640491958,332.805047761467,0.4709331,3391
883.339640491958,332.805047761467,0.4723986,3406
883.339640491958,332.805047761467,0.4728872,3407
883.339640491958,332.805047761467,0.4733757,3421
883.339640491958,332.805047761467,0.4748412,3422
883.339640491958,332.805047761467,0.4748412,3437
883.339640491958,332.805047761467,0.4748412,3437
883.433393353069,332.805047761467,0.4753298,3437
883.433393353069,332.805047761467,0.4758183,3437
883.433393353069,332.805047761467,0.4753298,3438
883.433393353069,332.805047761467,0.4758183,3438
883.527146214179,332.805047761467,0.4753298,3452
883.527146214179,332.805047761467,0.4753298,3452
883.527146214179,332.805047761467,0.4758183,3452
883.527146214179,332.805047761467,0.4758183,3453
883.527146214179,332.805047761467,0.4753298,3468
883.527146214179,332.805047761467,0.4753298,3468
883.527146214179,332.805047761467,0.4753298,3468
883.527146214179,332.805047761467,0.4753298,3469
883.527146214179,332.805047761467,0.4753298,3484
883.527146214179,332.805047761467,0.4753298,3485
883.527146214179,332.805047761467,0.4758183,3499
883.949034089175,332.805047761467,0.4758183,3500
884.839686269723,332.172215948973,0.4758183,3515
884.839686269723,332.172215948973,0.4758183,3515
886.574114200262,330.906552323985,0.4758183,3515
886.574114200262,330.906552323985,0.4758183,3516
889.19919431135,329.087160863063,0.4758183,3531
892.85555589465,326.898617511521,0.4758183,3532
897.074434644612,324.551866206854,0.4763068,3546
897.074434644612,324.551866206854,0.4763068,3546
901.855830561235,322.073274941252,0.4763068,3546
901.855830561235,322.073274941252,0.4763068,3547
907.10599078341,319.726523636586,0.4763068,3562
907.10599078341,319.726523636586,0.4763068,3562
912.965544602802,317.537980285043,0.4763068,3562
912.965544602802,317.537980285043,0.4763068,3563
919.012604144414,315.63948484756,0.4763068,3577
919.012604144414,315.63948484756,0.4763068,3577
925.059663686026,314.083773308512,0.4767953,3577
930.919217505417,313.160893581957,0.4763068,3577
925.059663686026,314.083773308512,0.4767953,3578
930.919217505417,313.160893581957,0.4763068,3578
936.310007019257,312.818109683523,0.4753298,3593
936.310007019257,312.818109683523,0.4753298,3593
941.466414380322,312.818109683523,0.4738642,3593
946.20093386639,312.818109683523,0.4723986,3593
950.232306894131,313.002685628834,0.4709331,3593
941.466414380322,312.818109683523,0.4738642,3609
946.20093386639,312.818109683523,0.4723986,3609
950.232306894131,313.002685628834,0.4709331,3609
953.560533463546,313.899197363201,0.469956,3624
953.560533463546,313.899197363201,0.469956,3624
955.998107852412,314.716605121006,0.469956,3624
955.998107852412,314.716605121006,0.469956,3625
957.498153630177,315.454908902249,0.469956,3640
957.498153630177,315.454908902249,0.469956,3640
958.435682241279,315.903164769433,0.4694675,3640
958.435682241279,315.903164769433,0.4694675,3641
958.71694082461,316.166844691305,0.4694675,3656
958.71694082461,316.166844691305,0.4694675,3656
958.71694082461,316.351420636616,0.4694675,3656
958.71694082461,316.351420636616,0.4694675,3657
958.71694082461,316.535996581927,0.469956,3671
956.185613574633,316.98425244911,0.4709331,3672
951.966734824671,317.722556230354,0.4714216,3687
946.10718100528,318.619067964721,0.481192,3688
931.153599658193,321.625019074068,0.4816805,3702
939.122592852565,320.095675527207,0.4816805,3702
939.122592852565,320.095675527207,0.4816805,3702
931.153599658193,321.625019074068,0.4816805,3703
913.949949644459,325.448377941221,0.4831461,3718
922.528336436048,323.444410534989,0.4831461,3718
922.528336436048,323.444410534989,0.4831461,3718
913.949949644459,325.448377941221,0.4831461,3719
898.808862575152,330.458296456801,0.4841231,3734
905.793450727866,327.821497238075,0.4841231,3734
905.793450727866,327.821497238075,0.4841231,3734
898.808862575152,330.458296456801,0.4841231,3735
893.136814477981,333.464247566149,0.4826576,3749
888.683553575243,336.733878597369,0.4807035,3750
883.761528366955,343.378612628559,0.480215,3765
885.683462019715,340.00350962859,0.480215,3765
885.683462019715,340.00350962859,0.480215,3765
883.761528366955,343.378612628559,0.480215,3766
883.058381908628,346.64824365978,0.4787494,3781
883.058381908628,346.64824365978,0.4787494,3781
883.058381908628,349.812402722251,0.4777724,3781
883.058381908628,349.812402722251,0.4777724,3782
883.620899075289,352.739249855037,0.4758183,3796
883.620899075289,352.739249855037,0.4758183,3796
885.964720603046,355.270577105014,0.4753298,3796
889.011688589129,356.905392620624,0.4753298,3796
885.964720603046,355.270577105014,0.4753298,3797
889.011688589129,356.905392620624,0.4753298,3797
893.043061616871,357.643696401868,0.4753298,3812
893.043061616871,357.643696401868,0.4753298,3812
897.683828241829,357.643696401868,0.4763068,3812
897.683828241829,357.643696401868,0.4763068,3813
903.44962920011,356.56260872219,0.4772838,3827
903.44962920011,356.56260872219,0.4772838,3827
909.918576616718,353.741233558153,0.4797264,3827
909.918576616718,353.741233558153,0.4797264,3828
916.903164769433,349.996978667562,0.4797264,3843
916.903164769433,349.996978667562,0.4797264,3843
924.169011505478,345.725363933225,0.4807035,3843
924.169011505478,345.725363933225,0.4807035,3844
930.919217505417,341.190069277017,0.4807035,3859
930.919217505417,341.190069277017,0.4807035,3859
937.013153477584,336.549302652058,0.480215,3859
937.013153477584,336.549302652058,0.480215,3860
942.169560838649,332.093111972411,0.4792379,3874
942.169560838649,332.093111972411,0.4792379,3874
946.622821741386,328.269753105258,0.4758183,3874
946.622821741386,328.269753105258,0.4758183,3875
949.810419019135,325.55384990997,0.4704446,3890
951.966734824671,323.892666402173,0.4660479,3891
953.044892727439,323.365306558428,0.4626282,3906
953.560533463546,323.365306558428,0.4572545,3907
953.560533463546,323.998138370922,0.4504153,3921
953.560533463546,323.998138370922,0.4504153,3921
953.560533463546,326.450361644337,0.443576,3921
953.560533463546,326.450361644337,0.443576,3922
953.560533463546,329.825464644307,0.4430875,3937
953.185522019105,333.912503433332,0.4430875,3938
952.154240546892,342.719412823878,0.4455301,3952
952.576128421888,338.263222144231,0.444553,3952
952.576128421888,338.263222144231,0.444553,3952
952.154240546892,342.719412823878,0.4455301,3953
952.154240546892,347.017395550401,0.4469956,3968
952.154240546892,347.017395550401,0.4469956,3968
952.154240546892,351.104434339427,0.4469956,3968
953.279274880215,354.822321237831,0.4474841,3968
952.154240546892,351.104434339427,0.4469956,3969
953.279274880215,354.822321237831,0.4474841,3969
955.201208532975,358.091952269051,0.4469956,3984
957.732535782952,360.834223456526,0.4469956,3999
960.45136875515,363.022766808069,0.4455301,3999
963.076448866237,364.473006378369,0.4157303,3999
965.514023255104,365.105838190863,0.370298,4015
965.514023255104,365.105838190863,0.370298,4015
965.982787560656,365.105838190863,0.2755252,4015
965.982787560656,365.105838190863,0.2755252,4016
966.123416852321,364.55211035493,0.1641427,4031
966,364.6,0.5,4032
966.123416852321,364.55211035493,0,4032
803.69658497879,282.52128666036,0.2882267,4438
803.69658497879,282.52128666036,0.2892037,4452
807.868587298196,288.427716910306,0.2911578,4452
808.337351603748,290.537156285287,0.2955545,4468
808.337351603748,290.537156285287,0.2955545,4468
808.477980895413,291.987395855586,0.2984856,4468
808.477980895413,291.987395855586,0.2984856,4469
808.477980895413,292.989379558702,0.2999511,4484
808.477980895413,292.989379558702,0.2999511,4484
808.477980895413,293.516739402448,0.3033708,4484
808.477980895413,293.516739402448,0.3033708,4485
806.462294381542,293.622211371197,0.3380557,4499
807.868587298196,293.622211371197,0.3234001,4499
807.868587298196,293.622211371197,0.3234001,4499
806.462294381542,293.622211371197,0.3380557,4500
802.712179937132,290.695364238411,0.3566194,4515
804.634113589892,292.883907589953,0.3527113,4515
804.634113589892,292.883907589953,0.3527113,4515
802.712179937132,290.695364238411,0.3566194,4516
800.180852687155,284.709830011902,0.3522228,4531
801.071504867702,287.794885097812,0.3566194,4531
801.071504867702,287.794885097812,0.3566194,4531
800.180852687155,284.709830011902,0.3522228,4532
799.993346964934,279.620807519761,0.3297509,4546
799.993346964934,281.888454847865,0.3434294,4546
799.993346964934,281.888454847865,0.3434294,4546
800.180852687155,278.065095980712,0.3224231,4546
799.993346964934,279.620807519761,0.3297509,4547
800.180852687155,278.065095980712,0.3224231,4547
801.071504867702,277.326792199469,0.319492,4562
801.071504867702,277.326792199469,0.319492,4562
801.915280617695,277.247688222907,0.3155838,4562
801.915280617695,277.247688222907,0.3155838,4563
802.618427076022,277.247688222907,0.3023937,4577
803.227820673238,277.695944090091,0.2936004,4578
803.69658497879,279.14618366039,0.2887152,4593
803.69658497879,279.14618366039,0.2887152,4593
804.024719992676,280.965575121311,0.2877381,4593
804.024719992676,280.965575121311,0.2877381,4594
804.212225714896,282.890438550981,0.2877381,4609
804.212225714896,282.890438550981,0.2877381,4609
804.212225714896,284.604358043153,0.2857841,4609
804.212225714896,284.604358043153,0.2857841,4610
804.212225714896,285.975493636891,0.2452369,4624
804.212225714896,285.975493636891,0.2452369,4624
804.212225714896,286.160069582202,0.1651197,4624
804.212225714896,286.160069582202,0.1651197,4625
804.212225714896,286.160069582202,0.03077675,4640
803.6,282.6,0.5,4642
804.212225714896,286.160069582202,0,4642
