X,Y,Pressure,Time
723.959776604511,404.657826471755,0.4621397,2718
726.725486007263,399.489700003052,0.4616512,2718
726.725486007263,399.489700003052,0.4616512,2718
723.959776604511,404.657826471755,0.4621397,2719
720.959685048982,409.483169042024,0.4631168,2734
718.006469924009,413.491103854488,0.4640938,2735
713.975096896268,417.947294534135,0.4660479,2750
715.615771965697,416.312479018525,0.4655594,2750
715.615771965697,416.312479018525,0.4655594,2750
713.975096896268,417.947294534135,0.4660479,2751
713.08444471572,418.843806268502,0.468979,2765
713.17819757683,418.659230323191,0.4684905,2765
713.17819757683,418.659230323191,0.4684905,2765
713.08444471572,418.843806268502,0.468979,2766
713.08444471572,418.843806268502,0.4714216,2781
713.08444471572,418.843806268502,0.4714216,2781
713.459456160161,418.131870479446,0.4719101,2781
713.459456160161,418.131870479446,0.4719101,2782
715.709524826807,415.758751182592,0.4728872,2796
719.319009979553,412.304544206061,0.4728872,2797
724.194158757286,408.112033448286,0.4660479,2812
724.194158757286,408.112033448286,0.4660479,2812
730.053712576678,403.945890682699,0.4645823,2812
730.053712576678,403.945890682699,0.4645823,2813
736.710165715506,400.017059846797,0.4645823,2828
744.069765312662,397.037476729637,0.4640938,2829
751.851252784814,395.033509323405,0.4640938,2843
751.851252784814,395.033509323405,0.4640938,2843
759.773369548631,394.11062959685,0.4640938,2843
767.039216284677,394.11062959685,0.4626282,2843
759.773369548631,394.11062959685,0.4640938,2844
767.039216284677,394.11062959685,0.4626282,2844
773.180028687399,394.11062959685,0.4621397,2859
773.180028687399,394.11062959685,0.4621397,2859
777.820795312357,395.376293221839,0.4596971,2859
781.289651173437,397.670308542131,0.4596971,2859
783.680349131748,400.57078768273,0.457743,2859
777.820795312357,395.376293221839,0.4596971,2875
781.289651173437,397.670308542131,0.4596971,2875
783.680349131748,400.57078768273,0.457743,2875
785.133518478958,403.761314737388,0.4553005,2890
785.133518478958,403.761314737388,0.4553005,2890
785.742912076174,407.030945768609,0.4513923,2890
785.742912076174,407.030945768609,0.4513923,2891
785.742912076174,410.036896877956,0.4494382,2906
785.742912076174,410.036896877956,0.4494382,2906
785.742912076174,412.937376018555,0.4494382,2906
785.742912076174,412.937376018555,0.4494382,2907
784.430372020631,418.316446424757,0.4509038,2921
785.508529923399,415.679647206031,0.4509038,2921
785.508529923399,415.679647206031,0.4509038,2921
784.430372020631,418.316446424757,0.4509038,2922
781.899044770653,422.403485213782,0.455789,2937
783.117831965087,420.478621784112,0.455789,2937
783.117831965087,420.478621784112,0.455789,2937
781.899044770653,422.403485213782,0.455789,2938
780.164616840114,424.934812463759,0.4592086,2953
780.867763298441,423.853724784082,0.456766,2953
780.867763298441,423.853724784082,0.456766,2953
780.164616840114,424.934812463759,0.4592086,2954
779.648976104007,426.226844080935,0.4606742,2968
779.648976104007,426.75420392468,0.4606742,2968
779.742728965117,425.673116245003,0.4592086,2968
779.742728965117,425.673116245003,0.4592086,2968
779.648976104007,426.226844080935,0.4606742,2969
779.648976104007,426.75420392468,0.4606742,2969
779.648976104007,427.492507705924,0.4582316,2984
779.648976104007,427.492507705924,0.4582316,2984
779.883358256783,428.125339518418,0.457743,2984
780.867763298441,428.863643299661,0.455789,2984
782.367809076205,429.496475112156,0.4543234,2984
779.883358256783,428.125339518418,0.457743,3000
780.867763298441,428.863643299661,0.455789,3000
782.367809076205,429.496475112156,0.4543234,3000
784.430372020631,430.12930692465,0.4543234,3015
784.430372020631,430.12930692465,0.4543234,3015
786.914822840052,430.683034760582,0.4548119,3015
786.914822840052,430.683034760582,0.4548119,3016
790.383678701132,431.052186651204,0.4562775,3031
790.383678701132,431.052186651204,0.4562775,3031
794.696310312204,431.052186651204,0.4572545,3031
794.696310312204,431.052186651204,0.4572545,3032
799.758964812159,431.052186651204,0.4587201,3046
799.758964812159,431.052186651204,0.4587201,3046
805.71227149266,430.208410901212,0.4596971,3046
805.71227149266,430.208410901212,0.4596971,3047
812.321848200934,428.125339518418,0.4616512,3062
812.321848200934,428.125339518418,0.4616512,3062
819.353312784204,425.303964354381,0.4626282,3062
819.353312784204,425.303964354381,0.4626282,3063
827.275429548021,421.770653401288,0.4645823,3078
827.275429548021,421.770653401288,0.4645823,3078
835.7600634785,417.578142643513,0.4645823,3078
835.7600634785,417.578142643513,0.4645823,3079
844.432203131199,412.752800073244,0.4665364,3093
844.432203131199,412.752800073244,0.4665364,3093
853.244972075564,407.40009765923,0.4675134,3093
853.244972075564,407.40009765923,0.4675134,3094
861.307718131047,402.126499221778,0.4675134,3109
868.479812005982,397.116580706198,0.4675134,3110
874.433118686483,392.844965971862,0.4684905,3125
874.433118686483,392.844965971862,0.4684905,3125
878.886379589221,389.285287026582,0.4684905,3125
878.886379589221,389.285287026582,0.4684905,3126
881.933347575304,386.200231940672,0.4684905,3140
881.933347575304,386.200231940672,0.4684905,3140
883.245887630848,381.480361339152,0.4694675,3140
883.245887630848,383.668904690695,0.4694675,3140
883.245887630848,381.480361339152,0.4694675,3141
883.245887630848,383.668904690695,0.4694675,3141
876.87069307535,379.555497909482,0.4704446,3156
880.620807519761,379.555497909482,0.4719101,3156
883.152134769738,380.030121768853,0.4719101,3156
883.152134769738,380.030121768853,0.4719101,3156
876.87069307535,379.555497909482,0.4704446,3171
880.620807519761,379.555497909482,0.4719101,3171
866.979766228217,383.932584612568,0.4596971,3187
872.229926450392,381.005737479781,0.4621397,3187
872.229926450392,381.005737479781,0.4621397,3187
866.979766228217,383.932584612568,0.4596971,3188
856.760704367199,391.922086245308,0.4601856,3203
861.729606006043,387.57136753441,0.4596971,3203
861.729606006043,387.57136753441,0.4596971,3203
856.760704367199,391.922086245308,0.4601856,3204
845.932248908963,408.112033448286,0.4621397,3218
848.791711172826,402.469283120212,0.4616512,3218
852.401196325572,396.932004760887,0.4601856,3218
852.401196325572,396.932004760887,0.4601856,3218
845.932248908963,408.112033448286,0.4621397,3219
848.791711172826,402.469283120212,0.4616512,3219
844.150944547868,418.580126346629,0.4650708,3234
844.432203131199,413.57020783105,0.4631168,3234
844.432203131199,413.57020783105,0.4631168,3234
844.150944547868,418.580126346629,0.4650708,3235
844.244697408979,423.115421002838,0.4670249,3250
844.244697408979,423.115421002838,0.4670249,3250
846.963530381176,427.228827784051,0.4694675,3250
846.963530381176,427.228827784051,0.4694675,3251
851.229285561693,430.867610705893,0.4694675,3265
851.229285561693,430.867610705893,0.4694675,3265
857.088839381085,433.768089846492,0.4709331,3265
857.088839381085,433.768089846492,0.4709331,3266
864.44843897824,435.587481307413,0.4723986,3281
864.44843897824,435.587481307413,0.4723986,3281
873.354960783715,436.325785088656,0.4723986,3281
873.354960783715,436.325785088656,0.4723986,3282
883.855281228065,436.325785088656,0.4748412,3296
883.855281228065,436.325785088656,0.4748412,3296
895.761894589068,434.84917752617,0.4758183,3296
895.761894589068,434.84917752617,0.4758183,3297
909.215430158391,431.579546494949,0.4767953,3312
909.215430158391,431.579546494949,0.4767953,3312
923.840876491592,427.228827784051,0.4767953,3312
923.840876491592,427.228827784051,0.4767953,3313
939.028839991455,421.84975737785,0.4675134,3328
939.028839991455,421.84975737785,0.4675134,3328
954.498062074648,415.943327127903,0.4342941,3328
954.498062074648,415.943327127903,0.4342941,3329
969.357890560625,409.746848963897,0.3976551,3343
973.295510727256,407.294625690481,0.3351246,3344
976.295602282785,405.290658284249,0.1924768,3359
976.295602282785,405.290658284249,0,3360
976.4,405.4,0.5,3360
