X,Y,Pressure,Time
693.068208868679,352.370097964415,0.4733757,3922
693.068208868679,352.370097964415,0.4748412,3938
693.068208868679,352.370097964415,0.4753298,3939
693.068208868679,352.370097964415,0.4763068,3953
693.068208868679,352.370097964415,0.4772838,3954
693.068208868679,352.370097964415,0.4787494,3969
693.068208868679,352.370097964415,0.480215,3970
693.068208868679,352.370097964415,0.481192,3985
693.068208868679,352.370097964415,0.4831461,3986
693.068208868679,352.370097964415,0.4836346,4000
693.068208868679,352.370097964415,0.4836346,4000
693.068208868679,352.370097964415,0.4846116,4000
693.068208868679,352.370097964415,0.4846116,4001
693.068208868679,352.370097964415,0.4851002,4016
692.458815271462,352.370097964415,0.4860772,4017
691.661915952025,352.370097964415,0.4860772,4032
690.724387340922,352.370097964415,0.4846116,4033
689.646229438154,352.370097964415,0.4846116,4047
688.427442243721,352.370097964415,0.4836346,4048
684.771080660421,352.739249855037,0.481192,4063
685.896114993744,352.449201940977,0.4816805,4063
687.114902188177,352.370097964415,0.4826576,4063
687.114902188177,352.370097964415,0.4826576,4063
684.771080660421,352.739249855037,0.481192,4064
685.896114993744,352.449201940977,0.4816805,4064
683.271034882656,353.29297769097,0.480215,4078
683.880428479873,353.00292977691,0.4807035,4078
683.880428479873,353.00292977691,0.4807035,4078
683.271034882656,353.29297769097,0.480215,4079
682.84914700766,353.372081667531,0.4797264,4094
682.94289986877,353.29297769097,0.4797264,4094
682.94289986877,353.29297769097,0.4797264,4094
682.84914700766,353.372081667531,0.4797264,4095
682.84914700766,353.372081667531,0.4797264,4110
682.84914700766,353.372081667531,0.4772838,4111
682.84914700766,353.635761589404,0.4738642,4125
682.84914700766,353.820337534715,0.468979,4126
683.364787743767,354.004913480026,0.4665364,4141
683.974181340983,354.110385448775,0.4660479,4142
684.771080660421,354.110385448775,0.4660479,4157
684.771080660421,354.110385448775,0.4660479,4157
685.474227118748,354.110385448775,0.4655594,4157
685.474227118748,354.110385448775,0.4655594,4158
686.083620715964,354.110385448775,0.4655594,4172
686.693014313181,354.110385448775,0.4650708,4173
687.114902188177,354.110385448775,0.4645823,4188
687.114902188177,354.110385448775,0.4645823,4188
687.489913632618,354.110385448775,0.4645823,4188
687.489913632618,354.110385448775,0.4645823,4189
687.818048646504,354.110385448775,0.4645823,4203
687.818048646504,354.110385448775,0.4645823,4203
688.005554368725,354.110385448775,0.4645823,4203
688.005554368725,354.110385448775,0.4645823,4204
688.099307229835,354.110385448775,0.4645823,4219
688.099307229835,354.110385448775,0.4645823,4219
688.193060090945,354.110385448775,0.4645823,4219
688.193060090945,354.110385448775,0.4645823,4220
688.193060090945,354.110385448775,0.4645823,4235
688.193060090945,354.110385448775,0.4645823,4235
688.193060090945,354.110385448775,0.4645823,4235
688.193060090945,354.110385448775,0.4645823,4236
688.193060090945,354.110385448775,0.4645823,4250
688.193060090945,354.110385448775,0.4645823,4251
688.193060090945,354.110385448775,0.4650708,4266
688.286812952055,354.110385448775,0.4650708,4267
688.427442243721,354.110385448775,0.4650708,4282
688.427442243721,354.110385448775,0.4650708,4282
688.614947965941,354.110385448775,0.4640938,4282
688.802453688162,354.110385448775,0.4640938,4282
688.614947965941,354.110385448775,0.4640938,4283
688.802453688162,354.110385448775,0.4640938,4283
689.036835840938,354.110385448775,0.4626282,4297
689.036835840938,354.110385448775,0.4626282,4297
689.224341563158,354.110385448775,0.4621397,4297
689.224341563158,354.110385448775,0.4621397,4298
689.318094424268,354.110385448775,0.4611627,4313
689.318094424268,354.110385448775,0.4611627,4313
689.411847285379,354.110385448775,0.4601856,4313
689.505600146489,354.110385448775,0.457743,4313
689.505600146489,354.110385448775,0.4587201,4313
689.411847285379,354.110385448775,0.4601856,4328
689.505600146489,354.110385448775,0.457743,4328
689.505600146489,354.110385448775,0.4587201,4328
689.505600146489,354.110385448775,0.4562775,4344
689.505600146489,354.110385448775,0.456766,4344
689.505600146489,354.110385448775,0.456766,4344
689.505600146489,354.110385448775,0.4562775,4345
689.505600146489,354.110385448775,0.4553005,4360
689.505600146489,354.110385448775,0.455789,4360
689.505600146489,354.110385448775,0.455789,4360
689.505600146489,354.110385448775,0.4553005,4361
689.505600146489,354.110385448775,0.4553005,4375
689.505600146489,354.110385448775,0.4553005,4375
689.505600146489,354.110385448775,0.4553005,4375
689.505600146489,354.110385448775,0.4553005,4376
689.505600146489,354.110385448775,0.4553005,4391
689.505600146489,354.110385448775,0.4548119,4392
689.505600146489,354.110385448775,0.4543234,4407
689.505600146489,354.110385448775,0.4543234,4407
689.505600146489,354.110385448775,0.4543234,4407
689.505600146489,354.110385448775,0.4543234,4408
689.505600146489,354.110385448775,0.4538349,4422
689.505600146489,354.110385448775,0.4538349,4422
689.505600146489,354.110385448775,0.4538349,4422
689.505600146489,354.110385448775,0.4538349,4423
689.505600146489,354.110385448775,0.4538349,4438
689.505600146489,354.110385448775,0.4538349,4438
689.505600146489,354.110385448775,0.4543234,4438
689.505600146489,354.110385448775,0.4543234,4439
689.505600146489,354.110385448775,0.4543234,4453
689.505600146489,354.110385448775,0.4543234,4454
689.505600146489,354.110385448775,0.4543234,4454
689.505600146489,354.110385448775,0.4543234,4469
689.505600146489,354.110385448775,0.4543234,4469
689.646229438154,354.110385448775,0.4543234,4469
689.646229438154,354.110385448775,0.4543234,4470
689.646229438154,354.110385448775,0.4543234,4485
689.646229438154,354.110385448775,0.4548119,4486
689.646229438154,354.110385448775,0.4548119,4500
689.646229438154,354.110385448775,0.4548119,4500
689.646229438154,354.110385448775,0.4548119,4500
689.646229438154,354.110385448775,0.4548119,4501
689.646229438154,354.110385448775,0.4548119,4516
689.646229438154,354.110385448775,0.4548119,4516
689.646229438154,354.110385448775,0.4548119,4516
689.646229438154,354.110385448775,0.4548119,4517
689.646229438154,354.110385448775,0.4548119,4532
689.646229438154,354.110385448775,0.4548119,4533
689.646229438154,354.110385448775,0.4548119,4547
689.646229438154,354.110385448775,0.4548119,4547
689.646229438154,354.110385448775,0.4548119,4547
689.646229438154,354.110385448775,0.4548119,4548
689.646229438154,354.110385448775,0.4548119,4563
689.646229438154,354.110385448775,0.4548119,4564
689.646229438154,354.110385448775,0.4548119,4578
689.646229438154,354.110385448775,0.4548119,4578
689.646229438154,354.110385448775,0.4548119,4578
689.646229438154,354.110385448775,0.4548119,4579
689.646229438154,354.110385448775,0.4548119,4594
689.646229438154,354.110385448775,0.4553005,4595
689.646229438154,354.110385448775,0.4553005,4610
689.646229438154,354.110385448775,0.4553005,4610
689.646229438154,354.110385448775,0.455789,4610
689.646229438154,354.110385448775,0.455789,4611
689.646229438154,354.110385448775,0.455789,4625
689.646229438154,354.110385448775,0.455789,4626
689.646229438154,354.110385448775,0.455789,4641
689.646229438154,354.110385448775,0.455789,4641
689.646229438154,354.110385448775,0.455789,4641
689.646229438154,354.110385448775,0.455789,4641
689.646229438154,354.110385448775,0.455789,4642
689.646229438154,354.110385448775,0.455789,4642
689.646229438154,354.110385448775,0.4553005,4657
689.646229438154,354.110385448775,0.4553005,4657
689.646229438154,354.110385448775,0.4553005,4657
689.646229438154,354.110385448775,0.455789,4657
689.646229438154,354.110385448775,0.455789,4657
689.646229438154,354.110385448775,0.4553005,4672
689.646229438154,354.110385448775,0.4553005,4672
689.646229438154,354.110385448775,0.4553005,4672
689.646229438154,354.110385448775,0.4553005,4688
689.646229438154,354.110385448775,0.4553005,4688
689.646229438154,354.110385448775,0.4553005,4688
689.646229438154,354.110385448775,0.4553005,4689
689.646229438154,354.110385448775,0.4553005,4703
689.646229438154,354.110385448775,0.4553005,4703
689.739982299265,354.110385448775,0.4553005,4703
689.739982299265,354.110385448775,0.4553005,4704
689.739982299265,354.110385448775,0.455789,4719
689.739982299265,354.110385448775,0.455789,4719
689.739982299265,354.110385448775,0.455789,4719
689.739982299265,354.110385448775,0.455789,4720
689.739982299265,354.110385448775,0.455789,4735
689.739982299265,354.110385448775,0.455789,4735
689.739982299265,354.110385448775,0.455789,4735
689.739982299265,354.110385448775,0.455789,4736
689.739982299265,354.110385448775,0.455789,4750
689.739982299265,354.110385448775,0.455789,4750
689.739982299265,354.110385448775,0.455789,4750
689.739982299265,354.110385448775,0.455789,4751
689.739982299265,354.110385448775,0.455789,4766
689.739982299265,354.110385448775,0.455789,4767
689.739982299265,354.110385448775,0.455789,4782
689.739982299265,354.110385448775,0.455789,4783
689.739982299265,354.110385448775,0.455789,4797
689.739982299265,354.110385448775,0.455789,4797
689.833735160375,354.110385448775,0.455789,4797
689.833735160375,354.110385448775,0.455789,4798
689.833735160375,354.110385448775,0.455789,4813
689.833735160375,354.110385448775,0.455789,4813
689.833735160375,354.110385448775,0.4562775,4813
689.833735160375,354.110385448775,0.4562775,4813
689.833735160375,354.110385448775,0.4562775,4814
689.833735160375,354.110385448775,0.4562775,4814
689.833735160375,354.110385448775,0.4562775,4828
689.833735160375,354.110385448775,0.4562775,4829
689.833735160375,354.110385448775,0.4562775,4844
689.833735160375,354.110385448775,0.4562775,4845
689.833735160375,354.110385448775,0.4562775,4860
689.833735160375,354.110385448775,0.4562775,4861
689.833735160375,354.110385448775,0.455789,4875
689.833735160375,354.110385448775,0.455789,4876
689.833735160375,354.110385448775,0.455789,4891
689.833735160375,354.110385448775,0.455789,4892
689.833735160375,354.110385448775,0.455789,4907
689.833735160375,354.110385448775,0.455789,4907
689.833735160375,354.110385448775,0.455789,4907
689.833735160375,354.110385448775,0.455789,4908
689.833735160375,354.110385448775,0.455789,4922
689.833735160375,354.110385448775,0.455789,4923
689.833735160375,354.110385448775,0.455789,4938
689.833735160375,354.110385448775,0.455789,4938
689.833735160375,354.110385448775,0.455789,4938
689.833735160375,354.110385448775,0.455789,4939
689.833735160375,354.110385448775,0.455789,4953
689.833735160375,354.110385448775,0.455789,4954
689.833735160375,354.110385448775,0.455789,4969
689.833735160375,354.110385448775,0.455789,4969
689.833735160375,354.110385448775,0.4562775,4969
689.833735160375,354.110385448775,0.4562775,4970
689.833735160375,354.110385448775,0.4562775,4985
689.833735160375,354.110385448775,0.456766,4985
689.833735160375,354.110385448775,0.456766,4985
689.833735160375,354.110385448775,0.4562775,4986
689.833735160375,354.110385448775,0.4562775,5000
689.833735160375,354.110385448775,0.4562775,5001
689.833735160375,354.110385448775,0.4562775,5001
689.833735160375,354.110385448775,0.455789,5016
689.833735160375,354.110385448775,0.4553005,5032
689.833735160375,354.110385448775,0.4553005,5032
689.833735160375,354.110385448775,0.455789,5032
689.833735160375,354.110385448775,0.4548119,5047
689.833735160375,354.110385448775,0.4548119,5047
689.833735160375,354.110385448775,0.4548119,5047
689.833735160375,354.110385448775,0.4548119,5048
689.833735160375,354.110385448775,0.4548119,5063
689.833735160375,354.110385448775,0.4548119,5064
689.833735160375,354.110385448775,0.4548119,5078
689.833735160375,354.110385448775,0.4548119,5078
689.833735160375,354.110385448775,0.4548119,5078
689.833735160375,354.110385448775,0.4548119,5079
689.833735160375,354.110385448775,0.4548119,5094
689.833735160375,354.110385448775,0.4548119,5095
689.833735160375,354.110385448775,0.4548119,5110
689.833735160375,354.110385448775,0.4548119,5110
689.833735160375,354.110385448775,0.4548119,5110
689.833735160375,354.110385448775,0.4548119,5111
689.833735160375,354.110385448775,0.4543234,5125
689.833735160375,354.110385448775,0.4543234,5125
689.833735160375,354.110385448775,0.4548119,5125
689.833735160375,354.110385448775,0.4548119,5126
689.833735160375,354.110385448775,0.4543234,5141
689.833735160375,354.110385448775,0.4543234,5141
689.833735160375,354.110385448775,0.4543234,5141
689.833735160375,354.110385448775,0.4543234,5142
689.833735160375,354.110385448775,0.4543234,5157
689.833735160375,354.110385448775,0.4543234,5158
689.833735160375,354.110385448775,0.4548119,5172
689.833735160375,354.110385448775,0.4548119,5172
689.833735160375,354.110385448775,0.4548119,5172
689.833735160375,354.110385448775,0.4548119,5173
689.927488021485,354.110385448775,0.4548119,5188
689.927488021485,354.110385448775,0.4548119,5188
689.927488021485,354.110385448775,0.4548119,5188
689.927488021485,354.110385448775,0.4548119,5189
689.927488021485,354.110385448775,0.4548119,5203
689.927488021485,354.110385448775,0.4548119,5204
689.927488021485,354.110385448775,0.4548119,5204
689.927488021485,354.110385448775,0.4548119,5219
689.927488021485,354.110385448775,0.4548119,5220
689.927488021485,354.110385448775,0.4548119,5235
689.927488021485,354.110385448775,0.4548119,5235
689.927488021485,354.110385448775,0.4553005,5235
689.927488021485,354.110385448775,0.4553005,5236
689.927488021485,354.110385448775,0.4553005,5250
689.927488021485,354.110385448775,0.4553005,5266
689.927488021485,354.110385448775,0.4553005,5266
689.927488021485,354.110385448775,0.455789,5266
689.927488021485,354.110385448775,0.455789,5282
689.927488021485,354.110385448775,0.455789,5282
689.927488021485,354.110385448775,0.455789,5282
689.927488021485,354.110385448775,0.455789,5283
689.927488021485,354.110385448775,0.4553005,5297
689.927488021485,354.110385448775,0.455789,5297
689.927488021485,354.110385448775,0.455789,5297
689.927488021485,354.110385448775,0.4553005,5298
689.927488021485,354.110385448775,0.4553005,5313
689.927488021485,354.110385448775,0.4553005,5313
689.927488021485,354.110385448775,0.4553005,5313
689.927488021485,354.110385448775,0.4553005,5314
689.927488021485,354.110385448775,0.4553005,5328
689.927488021485,354.110385448775,0.4553005,5329
689.927488021485,354.110385448775,0.4553005,5344
689.927488021485,354.110385448775,0.4553005,5345
689.927488021485,354.110385448775,0.4548119,5360
689.927488021485,354.110385448775,0.4548119,5360
689.927488021485,354.110385448775,0.4548119,5360
689.927488021485,354.110385448775,0.4548119,5361
690.021240882595,354.110385448775,0.4548119,5375
690.021240882595,354.110385448775,0.4548119,5376
690.021240882595,354.110385448775,0.4548119,5391
690.021240882595,354.110385448775,0.4548119,5391
690.021240882595,354.110385448775,0.4548119,5391
690.114993743706,354.110385448775,0.4548119,5391
690.021240882595,354.110385448775,0.4548119,5392
690.114993743706,354.110385448775,0.4548119,5392
690.114993743706,354.110385448775,0.4543234,5407
690.114993743706,354.110385448775,0.4543234,5408
690.114993743706,354.110385448775,0.4543234,5422
690.114993743706,354.110385448775,0.4543234,5422
690.208746604816,354.110385448775,0.4543234,5422
690.208746604816,354.110385448775,0.4543234,5423
690.208746604816,354.110385448775,0.4548119,5438
690.208746604816,354.110385448775,0.4548119,5438
690.208746604816,354.110385448775,0.4548119,5438
690.208746604816,354.110385448775,0.4548119,5439
690.208746604816,354.110385448775,0.4548119,5453
690.208746604816,354.110385448775,0.4548119,5453
690.208746604816,354.110385448775,0.4548119,5453
690.208746604816,354.110385448775,0.4548119,5454
690.208746604816,354.110385448775,0.4548119,5469
690.208746604816,354.110385448775,0.4548119,5469
690.208746604816,354.110385448775,0.4548119,5469
690.208746604816,354.110385448775,0.4548119,5470
690.208746604816,354.110385448775,0.4548119,5485
690.208746604816,354.110385448775,0.4548119,5485
690.208746604816,354.110385448775,0.4548119,5485
690.208746604816,354.110385448775,0.4548119,5486
690.349375896481,354.189489425336,0.4548119,5500
690.349375896481,354.189489425336,0.4548119,5500
690.349375896481,354.189489425336,0.4548119,5500
690.349375896481,354.189489425336,0.4548119,5501
690.349375896481,354.189489425336,0.4548119,5516
690.349375896481,354.189489425336,0.4548119,5517
690.349375896481,354.189489425336,0.4548119,5532
690.349375896481,354.189489425336,0.4548119,5533
690.443128757591,354.189489425336,0.4548119,5547
690.536881618702,354.189489425336,0.4553005,5548
690.536881618702,354.189489425336,0.4548119,5563
690.536881618702,354.189489425336,0.4548119,5564
690.536881618702,354.189489425336,0.4553005,5564
690.536881618702,354.268593401898,0.4553005,5578
690.536881618702,354.268593401898,0.4553005,5578
690.630634479812,354.268593401898,0.4548119,5578
690.630634479812,354.374065370647,0.4548119,5578
690.724387340922,354.374065370647,0.4543234,5578
690.630634479812,354.268593401898,0.4548119,5594
690.630634479812,354.374065370647,0.4548119,5594
690.724387340922,354.374065370647,0.4543234,5594
690.724387340922,354.374065370647,0.4543234,5610
690.724387340922,354.374065370647,0.4543234,5610
690.724387340922,354.374065370647,0.4543234,5610
690.724387340922,354.374065370647,0.4543234,5611
690.724387340922,354.453169347209,0.4543234,5625
690.818140202033,354.558641315958,0.4548119,5626
690.818140202033,354.63774529252,0.4543234,5641
690.818140202033,354.63774529252,0.4543234,5641
690.958769493698,354.743217261269,0.4548119,5641
690.958769493698,354.743217261269,0.4548119,5642
690.958769493698,354.743217261269,0.4548119,5657
690.958769493698,354.743217261269,0.4548119,5658
691.052522354808,354.822321237831,0.4548119,5672
691.052522354808,354.822321237831,0.4548119,5673
691.146275215918,354.822321237831,0.4548119,5688
691.146275215918,354.92779320658,0.4548119,5689
691.240028077029,354.92779320658,0.4548119,5703
691.240028077029,354.92779320658,0.4548119,5703
691.333780938139,355.086001159703,0.4548119,5703
691.333780938139,355.086001159703,0.4548119,5704
691.427533799249,355.191473128452,0.4548119,5719
691.521286660359,355.270577105014,0.4548119,5720
691.661915952025,355.376049073763,0.4553005,5735
691.661915952025,355.376049073763,0.4553005,5735
691.755668813135,355.376049073763,0.4553005,5735
691.755668813135,355.376049073763,0.4553005,5736
691.849421674245,355.376049073763,0.4553005,5750
691.849421674245,355.376049073763,0.4553005,5750
691.943174535356,355.455153050325,0.4553005,5750
691.943174535356,355.455153050325,0.4553005,5751
691.943174535356,355.455153050325,0.4553005,5766
691.943174535356,355.455153050325,0.4553005,5766
691.943174535356,355.560625019074,0.4553005,5766
691.943174535356,355.560625019074,0.4553005,5767
692.036927396466,355.639728995636,0.4553005,5782
692.036927396466,355.639728995636,0.455789,5783
692.130680257576,355.639728995636,0.455789,5783
692.130680257576,355.639728995636,0.455789,5797
692.130680257576,355.639728995636,0.455789,5797
692.130680257576,355.639728995636,0.455789,5797
692.130680257576,355.639728995636,0.455789,5798
692.271309549242,355.639728995636,0.455789,5813
692.271309549242,355.639728995636,0.455789,5813
692.271309549242,355.639728995636,0.455789,5813
692.271309549242,355.639728995636,0.455789,5814
692.271309549242,355.639728995636,0.455789,5828
692.271309549242,355.639728995636,0.455789,5828
692.271309549242,355.639728995636,0.455789,5828
692.271309549242,355.639728995636,0.455789,5829
692.271309549242,355.639728995636,0.455789,5844
692.271309549242,355.639728995636,0.455789,5845
692.271309549242,355.639728995636,0.455789,5860
692.271309549242,355.639728995636,0.455789,5860
692.365062410352,355.639728995636,0.455789,5860
692.365062410352,355.639728995636,0.455789,5861
692.365062410352,355.745200964385,0.455789,5875
692.365062410352,355.745200964385,0.455789,5875
692.365062410352,355.745200964385,0.455789,5875
692.365062410352,355.745200964385,0.455789,5876
692.458815271462,355.745200964385,0.455789,5891
692.458815271462,355.745200964385,0.455789,5892
692.458815271462,355.745200964385,0.455789,5907
692.458815271462,355.745200964385,0.455789,5908
692.458815271462,355.824304940947,0.455789,5922
692.458815271462,355.824304940947,0.455789,5922
692.458815271462,355.824304940947,0.455789,5922
692.458815271462,355.824304940947,0.455789,5923
692.458815271462,355.929776909696,0.4562775,5938
692.458815271462,355.929776909696,0.455789,5939
692.552568132572,356.008880886257,0.455789,5953
692.552568132572,356.008880886257,0.455789,5953
692.552568132572,356.008880886257,0.455789,5953
692.552568132572,356.008880886257,0.455789,5953
692.552568132572,356.008880886257,0.455789,5954
692.552568132572,356.008880886257,0.455789,5954
692.646320993683,356.008880886257,0.4562775,5969
692.646320993683,356.008880886257,0.4562775,5970
692.646320993683,356.008880886257,0.456766,5985
692.646320993683,356.008880886257,0.456766,5985
692.646320993683,356.008880886257,0.4572545,5985
692.646320993683,356.008880886257,0.4572545,5986
692.646320993683,356.008880886257,0.4582316,6000
692.646320993683,356.008880886257,0.4582316,6000
692.646320993683,356.008880886257,0.4601856,6000
692.646320993683,356.008880886257,0.4601856,6001
692.646320993683,356.008880886257,0.4616512,6016
691.427533799249,356.008880886257,0.4621397,6017
686.880520035401,356.193456831568,0.4601856,6032
689.505600146489,356.008880886257,0.4621397,6032
689.505600146489,356.008880886257,0.4621397,6032
686.880520035401,356.193456831568,0.4601856,6033
679.614673299356,358.382000183111,0.4513923,6047
683.552293465987,357.089968565935,0.4548119,6047
683.552293465987,357.089968565935,0.4548119,6047
679.614673299356,358.382000183111,0.4513923,6048
669.723746452223,362.099887081515,0.4513923,6063
674.880153813288,359.911343729972,0.4513923,6063
674.880153813288,359.911343729972,0.4513923,6063
669.723746452223,362.099887081515,0.4513923,6064
658.989043855098,367.9272133549,0.4509038,6078
664.379833368938,364.657582323679,0.4513923,6078
664.379833368938,364.657582323679,0.4513923,6078
658.989043855098,367.9272133549,0.4509038,6079
649.895016327403,375.653035065767,0.4494382,6094
654.16077150792,371.645100253304,0.4509038,6094
654.16077150792,371.645100253304,0.4509038,6094
649.895016327403,375.653035065767,0.4494382,6095
643.426068910794,384.011688589129,0.4484612,6110
646.285531174657,379.845545823542,0.4484612,6110
646.285531174657,379.845545823542,0.4484612,6110
643.426068910794,384.011688589129,0.4484612,6111
640.707235938597,391.922086245308,0.4484612,6125
641.644764549699,388.019623401593,0.4484612,6125
641.644764549699,388.019623401593,0.4484612,6125
640.707235938597,391.922086245308,0.4484612,6126
640.707235938597,395.666341135899,0.4494382,6141
640.707235938597,395.666341135899,0.4494382,6141
641.129123813593,399.199652088992,0.4499267,6141
643.75420392468,402.311075167089,0.4518808,6141
641.129123813593,399.199652088992,0.4499267,6142
643.75420392468,402.311075167089,0.4518808,6142
647.504318369091,404.842402417066,0.4553005,6157
652.660725730155,406.398113956114,0.4562775,6158
658.989043855098,406.767265846736,0.4582316,6172
658.989043855098,406.767265846736,0.4582316,6172
666.395519882809,406.767265846736,0.4606742,6172
674.552018799402,405.132450331126,0.4626282,6172
683.177282021546,402.311075167089,0.4655594,6172
666.395519882809,406.767265846736,0.4606742,6188
674.552018799402,405.132450331126,0.4626282,6188
683.177282021546,402.311075167089,0.4655594,6188
691.661915952025,398.856868190558,0.4655594,6203
691.661915952025,398.856868190558,0.4655594,6203
699.912167729728,394.848933378094,0.4655594,6203
699.912167729728,394.848933378094,0.4655594,6204
707.69365520188,390.471846675008,0.4670249,6219
714.678243354595,385.83108005005,0.4670249,6220
720.631550035096,381.295785393841,0.468002,6235
720.631550035096,381.295785393841,0.468002,6235
725.41294595172,376.918698690756,0.468002,6235
725.41294595172,376.918698690756,0.468002,6236
728.741172521134,372.83165990173,0.468002,6250
728.741172521134,372.83165990173,0.468002,6250
730.663106173894,369.192876979888,0.4670249,6250
730.663106173894,369.192876979888,0.4670249,6251
731.366252632221,363.286446729942,0.455789,6266
731.366252632221,366.00234992523,0.4611627,6266
731.366252632221,366.00234992523,0.4611627,6266
731.366252632221,363.286446729942,0.455789,6267
730.334971160009,360.834223456526,0.4509038,6282
727.803643910031,358.830256050295,0.4489497,6283
724.569170201727,357.459120456557,0.4489497,6297
720.725302896207,356.826288644063,0.4489497,6298
712.475051118503,356.826288644063,0.4504153,6313
716.600177007355,356.826288644063,0.4494382,6313
716.600177007355,356.826288644063,0.4494382,6313
712.475051118503,356.826288644063,0.4504153,6314
704.459181493576,360.280495620594,0.4548119,6328
708.303048799097,358.276528214362,0.4543234,6328
708.303048799097,358.276528214362,0.4543234,6328
704.459181493576,360.280495620594,0.4548119,6329
696.583941160314,366.819757683035,0.456766,6344
698.412121951964,364.84215826899,0.4562775,6344
701.130954924162,362.548142948698,0.455789,6344
701.130954924162,362.548142948698,0.455789,6344
696.583941160314,366.819757683035,0.456766,6345
698.412121951964,364.84215826899,0.4562775,6345
695.693288979766,368.639149143956,0.4572545,6360
695.693288979766,368.639149143956,0.4572545,6360
695.693288979766,370.458540604877,0.4572545,6360
695.693288979766,370.458540604877,0.4572545,6361
695.693288979766,372.383404034547,0.4572545,6375
695.693288979766,372.383404034547,0.4572545,6375
696.490188299204,374.28189947203,0.4548119,6375
696.490188299204,374.28189947203,0.4548119,6376
698.318369090854,375.91671498764,0.4548119,6391
700.427808465835,377.393322550127,0.4548119,6392
702.771629993591,378.553514206366,0.4543234,6407
702.771629993591,378.553514206366,0.4543234,6407
705.302957243568,379.47639393292,0.4543234,6407
705.302957243568,379.47639393292,0.4543234,6408
707.69365520188,380.188329721976,0.4543234,6422
707.69365520188,380.188329721976,0.4543234,6422
709.943723868526,380.662953581347,0.455789,6422
709.943723868526,380.662953581347,0.455789,6423
711.771904660176,381.111209448531,0.457743,6438
711.771904660176,381.111209448531,0.457743,6438
713.271950437941,381.374889370403,0.4601856,6438
713.271950437941,381.374889370403,0.4601856,6439
714.396984771264,381.480361339152,0.4640938,6453
715.193884090701,381.664937284463,0.468979,6454
715.709524826807,381.744041261025,0.4714216,6469
715.709524826807,381.744041261025,0.4714216,6469
715.990783410138,381.849513229774,0.4738642,6469
715.990783410138,381.849513229774,0.4738642,6470
716.178289132359,381.849513229774,0.4763068,6485
716.178289132359,381.849513229774,0.4807035,6486
716.178289132359,381.849513229774,0.4860772,6500
716.178289132359,381.849513229774,0.4860772,6500
716.178289132359,381.849513229774,0.4929165,6500
716.178289132359,381.849513229774,0.5026869,6500
716.178289132359,381.849513229774,0.4929165,6501
716.178289132359,381.849513229774,0.5026869,6501
716.178289132359,381.849513229774,0.5134343,6516
716.178289132359,381.849513229774,0.5227162,6532
716.178289132359,381.849513229774,0.5290669,6532
716.178289132359,381.849513229774,0.5344406,6532
716.178289132359,381.849513229774,0.5368832,6547
716.178289132359,381.849513229774,0.5368832,6547
716.178289132359,381.849513229774,0.5388373,6547
716.178289132359,381.849513229774,0.5388373,6548
716.178289132359,381.849513229774,0.5388373,6563
716.178289132359,381.849513229774,0.5388373,6563
716.178289132359,381.849513229774,0.5388373,6563
716.178289132359,381.849513229774,0.5388373,6564
716.178289132359,381.849513229774,0.5344406,6578
716.178289132359,381.849513229774,0.5368832,6578
716.178289132359,381.849513229774,0.5368832,6578
716.178289132359,381.849513229774,0.5344406,6579
716.178289132359,381.849513229774,0.5339521,6594
716.318918424024,381.849513229774,0.531998,6595
716.412671285134,381.849513229774,0.530044,6610
716.412671285134,381.849513229774,0.5305325,6610
716.412671285134,381.849513229774,0.5305325,6610
716.412671285134,381.849513229774,0.530044,6611
716.412671285134,381.849513229774,0.530044,6625
716.506424146245,381.849513229774,0.5305325,6626
716.506424146245,381.849513229774,0.531021,6641
716.506424146245,381.849513229774,0.531021,6641
716.506424146245,381.849513229774,0.531998,6641
716.506424146245,381.849513229774,0.531998,6642
716.506424146245,381.849513229774,0.5329751,6657
716.506424146245,381.849513229774,0.5344406,6658
716.506424146245,381.849513229774,0.5349292,6672
716.506424146245,381.849513229774,0.5368832,6673
716.506424146245,381.849513229774,0.5383488,6688
716.506424146245,381.849513229774,0.5383488,6688
716.506424146245,381.849513229774,0.5383488,6688
716.506424146245,381.849513229774,0.5383488,6689
716.506424146245,381.849513229774,0.5383488,6703
716.506424146245,381.849513229774,0.5388373,6704
716.506424146245,381.849513229774,0.5388373,6704
716.506424146245,381.849513229774,0.5383488,6719
716.506424146245,381.849513229774,0.5383488,6719
716.506424146245,381.849513229774,0.5383488,6719
716.506424146245,381.849513229774,0.5383488,6720
716.506424146245,381.849513229774,0.5368832,6735
716.506424146245,381.849513229774,0.5363947,6736
716.506424146245,381.849513229774,0.5339521,6750
716.506424146245,381.849513229774,0.5349292,6750
716.506424146245,381.849513229774,0.5349292,6750
716.506424146245,381.849513229774,0.5339521,6751
716.506424146245,381.849513229774,0.5324866,6766
716.600177007355,381.849513229774,0.5315095,6767
716.600177007355,381.849513229774,0.5276014,6782
716.600177007355,381.849513229774,0.5290669,6782
716.600177007355,381.849513229774,0.5290669,6782
716.600177007355,381.849513229774,0.5276014,6783
716.693929868465,381.849513229774,0.5261358,6797
716.787682729576,381.849513229774,0.5246702,6798
717.209570604572,381.849513229774,0.5232047,6813
717.725211340678,381.849513229774,0.5227162,6814
718.100222785119,381.849513229774,0.5227162,6828
718.522110660115,381.849513229774,0.5227162,6829
718.850245674001,381.849513229774,0.5227162,6844
