X,Y,Pressure,Time
1038.969389935,242.230994598224,0.4865657,2672
1045.34458449049,240.332499160741,0.482169,2673
1050.96975615711,238.697683645131,0.4772838,2687
1050.96975615711,238.697683645131,0.4772838,2687
1056.03241065706,237.141972106082,0.468002,2687
1056.03241065706,237.141972106082,0.468002,2688
1060.39191869869,235.876308481094,0.4611627,2703
1060.39191869869,235.876308481094,0.4611627,2703
1064.00140385144,234.874324777978,0.4587201,2703
1064.00140385144,234.874324777978,0.4587201,2704
1067.04837183752,234.136020996735,0.4582316,2719
1067.04837183752,234.136020996735,0.4582316,2719
1069.67345194861,233.687765129551,0.4582316,2719
1069.67345194861,233.687765129551,0.4582316,2720
1071.92352061525,233.582293160802,0.4582316,2734
1071.92352061525,233.582293160802,0.4582316,2734
1073.84545426801,233.582293160802,0.457743,2734
1073.84545426801,233.582293160802,0.457743,2735
1075.62675862911,233.582293160802,0.457743,2750
1075.62675862911,233.582293160802,0.457743,2750
1077.17368083743,233.582293160802,0.456766,2750
1077.17368083743,233.582293160802,0.456766,2751
1078.48622089297,233.687765129551,0.456766,2765
1079.56437879574,234.056917020173,0.456766,2766
1080.17377239296,234.320596942045,0.456766,2781
1080.50190740684,234.505172887356,0.4562775,2782
1080.68941312906,234.584276863918,0.456766,2797
1080.68941312906,234.584276863918,0.456766,2797
1080.68941312906,234.584276863918,0.456766,2797
1080.68941312906,234.584276863918,0.456766,2798
1080.68941312906,234.584276863918,0.4572545,2812
1080.68941312906,234.584276863918,0.4572545,2812
1080.68941312906,234.584276863918,0.457743,2812
1080.68941312906,234.584276863918,0.4616512,2812
1080.68941312906,234.584276863918,0.457743,2813
1080.68941312906,234.584276863918,0.4616512,2813
1080.68941312906,234.584276863918,0.4645823,2828
1077.07992797632,232.580309457686,0.4660479,2844
1078.7674794763,233.424085207678,0.4675134,2844
1079.98626667074,234.136020996735,0.4675134,2844
1074.73610644856,231.86837366863,0.4645823,2859
1071.59538560137,231.050965910825,0.4611627,2860
1062.50135807367,229.495254371776,0.4616512,2875
1067.56401257363,230.23355815302,0.4611627,2875
1067.56401257363,230.23355815302,0.4611627,2875
1062.50135807367,229.495254371776,0.4616512,2876
1056.64180425428,228.78331858272,0.4616512,2890
1049.79784539323,228.414166692099,0.4611627,2891
1033.90673543504,228.414166692099,0.4611627,2906
1042.2038636433,228.414166692099,0.4606742,2906
1042.2038636433,228.414166692099,0.4606742,2906
1033.90673543504,228.414166692099,0.4611627,2907
1025.51585436567,229.94351023896,0.4606742,2922
1017.03122043519,232.764885402997,0.4587201,2923
1008.54658650472,236.772820215461,0.4587201,2937
1000.24945829646,242.230994598224,0.4587201,2938
984.780236213263,256.865230262154,0.4587201,2953
992.280465102084,248.954832605976,0.4592086,2953
992.280465102084,248.954832605976,0.4592086,2953
984.780236213263,256.865230262154,0.4587201,2954
972.87362285226,274.980040894803,0.4582316,2969
978.217535935545,265.777611621448,0.4587201,2969
978.217535935545,265.777611621448,0.4587201,2969
972.87362285226,274.980040894803,0.4582316,2970
968.936002685629,283.971526230659,0.4582316,2984
966.123416852321,300.794305246132,0.4587201,2985
966.592181157872,292.699331644642,0.457743,2985
966.123416852321,308.361919003876,0.4596971,3000
968.748496963408,315.454908902249,0.4611627,3015
973.06112857448,322.178746910001,0.4611627,3015
978.639423810541,328.269753105258,0.4616512,3015
985.905270546587,333.727927488021,0.4621397,3031
985.905270546587,333.727927488021,0.4621397,3031
994.905545213172,337.920438245796,0.4640938,3031
994.905545213172,337.920438245796,0.4640938,3032
1005.2183599353,340.188085573901,0.4645823,3047
1017.21872615741,340.741813409833,0.4665364,3048
1030.15662099063,340.082613605152,0.4675134,3062
1030.15662099063,340.082613605152,0.4675134,3062
1043.51640369884,336.62840662862,0.4675134,3062
1057.15744499039,331.539384136479,0.4675134,3062
1070.79848628193,325.448377941221,0.468002,3062
1043.51640369884,336.62840662862,0.4675134,3078
1057.15744499039,331.539384136479,0.4675134,3078
1070.79848628193,325.448377941221,0.468002,3078
1084.11139255959,318.43449201941,0.4694675,3094
1096.67427594836,310.893246253853,0.4709331,3095
1108.29963072604,303.167424542985,0.4709331,3109
1118.00305185095,295.151554918058,0.4709331,3110
1125.87829218421,286.977477340007,0.4709331,3125
1125.87829218421,286.977477340007,0.4709331,3125
1131.7378460036,278.803399761956,0.4709331,3125
1131.7378460036,278.803399761956,0.4709331,3126
1135.48796044801,270.154698324534,0.4709331,3140
1137.08175908689,261.057741019929,0.469956,3141
1134.4566789758,243.153874324778,0.457743,3156
1137.08175908689,251.960783715323,0.4660479,3156
1137.08175908689,251.960783715323,0.4660479,3156
1134.4566789758,243.153874324778,0.457743,3157
1128.69087801752,235.058900723289,0.4494382,3172
1109.28403576769,222.692312387463,0.4259892,3173
1120.11249122593,228.229590746788,0.4406449,3173
1096.58052308725,218.948057496872,0.4162188,3187
1083.64262825404,217.392345957823,0.4142648,3188
1071.07974486526,217.392345957823,0.4123107,3203
1059.36063722648,219.396313364055,0.4103566,3204
1049.18845179601,222.955992309336,0.4103566,3219
1040.28192999054,227.227607043672,0.4108451,3220
1029.17221594897,236.693716238899,0.4176844,3234
1033.39109469893,231.86837366863,0.4118222,3234
1033.39109469893,231.86837366863,0.4118222,3234
1029.17221594897,236.693716238899,0.4176844,3235
1027.76592303232,241.967314676351,0.4220811,3250
1027.76592303232,241.967314676351,0.4220811,3250
1028.23468733787,247.689168980987,0.4220811,3250
1028.23468733787,247.689168980987,0.4220811,3251
1033.20358897671,253.331919309061,0.4230581,3265
1033.20358897671,253.331919309061,0.4230581,3265
1041.59447004608,258.420941801202,0.4235466,3265
1041.59447004608,258.420941801202,0.4235466,3266
1053.40733054598,262.323404644917,0.4279433,3281
1053.40733054598,262.323404644917,0.4279433,3281
1068.97030549028,264.881099887082,0.4328285,3281
1068.97030549028,264.881099887082,0.4328285,3282
1087.861507004,265.777611621448,0.4367367,3297
1109.51841792047,265.777611621448,0.4411334,3298
1132.62849818415,265.065675832392,0.4425989,3312
1132.62849818415,265.065675832392,0.4425989,3312
1155.87920773949,262.613452558977,0.444553,3312
1155.87920773949,262.613452558977,0.444553,3313
1178.3330179754,259.79207739494,0.444553,3328
1178.3330179754,259.79207739494,0.444553,3328
1199.42741172521,256.601550340281,0.444553,3328
1199.42741172521,256.601550340281,0.444553,3329
1204.67757194739,254.78215887936,0.433317,3344
1204.67757194739,254.78215887936,0.433317,3344
1208.61519211402,253.068239387188,0.2901807,3344
1208.61519211402,253.068239387188,0.2901807,3345
1208.61519211402,253.068239387188,0,3359
1208.8,253,0.5,3359
