X,Y,Pressure,Time
647.879329813532,377.736106448561,0.6111382,2782
647.879329813532,377.736106448561,0.6111382,2782
647.879329813532,377.736106448561,0.6111382,2783
647.879329813532,377.736106448561,0.6101612,2797
647.879329813532,377.736106448561,0.6106497,2797
647.879329813532,377.736106448561,0.6106497,2797
647.879329813532,377.736106448561,0.6101612,2798
647.973082674642,377.736106448561,0.6096727,2813
648.066835535752,377.736106448561,0.6096727,2814
648.066835535752,377.736106448561,0.6091841,2829
648.066835535752,377.736106448561,0.6091841,2829
648.066835535752,377.736106448561,0.6091841,2829
648.066835535752,377.736106448561,0.6091841,2830
648.066835535752,377.736106448561,0.6096727,2844
648.066835535752,377.736106448561,0.6101612,2845
648.066835535752,377.736106448561,0.6106497,2860
648.066835535752,377.736106448561,0.6111382,2861
648.066835535752,377.736106448561,0.6121153,2875
648.066835535752,377.736106448561,0.6121153,2876
648.066835535752,377.736106448561,0.6130923,2891
648.066835535752,377.736106448561,0.6130923,2891
648.066835535752,377.736106448561,0.6135808,2891
648.066835535752,377.736106448561,0.6135808,2892
648.066835535752,377.736106448561,0.6135808,2907
648.066835535752,377.736106448561,0.6140693,2908
648.066835535752,377.736106448561,0.6145579,2922
648.066835535752,377.736106448561,0.6145579,2922
648.066835535752,377.736106448561,0.6145579,2922
648.066835535752,377.736106448561,0.6145579,2923
648.207464827418,377.736106448561,0.6145579,2938
648.207464827418,377.736106448561,0.6145579,2939
648.207464827418,377.736106448561,0.6135808,2954
648.207464827418,377.736106448561,0.6130923,2955
648.207464827418,377.736106448561,0.6135808,2955
648.207464827418,377.736106448561,0.6130923,2969
648.207464827418,377.736106448561,0.6106497,2985
648.207464827418,377.736106448561,0.6116267,2985
648.207464827418,377.736106448561,0.6126038,2985
648.301217688528,377.736106448561,0.6106497,3000
648.301217688528,377.736106448561,0.6106497,3000
648.301217688528,377.736106448561,0.6111382,3000
648.301217688528,377.736106448561,0.6111382,3001
648.301217688528,377.736106448561,0.6111382,3016
648.301217688528,377.736106448561,0.6111382,3017
648.301217688528,377.736106448561,0.6111382,3032
648.301217688528,377.736106448561,0.6106497,3033
648.301217688528,377.736106448561,0.6096727,3047
648.301217688528,377.736106448561,0.6091841,3048
648.394970549638,377.736106448561,0.6077186,3063
648.394970549638,377.736106448561,0.6067415,3064
648.394970549638,377.736106448561,0.606253,3079
648.394970549638,377.736106448561,0.606253,3079
648.488723410749,377.736106448561,0.6057645,3079
648.488723410749,377.736106448561,0.6057645,3080
648.488723410749,377.736106448561,0.6057645,3094
648.488723410749,377.736106448561,0.6057645,3094
648.488723410749,377.736106448561,0.6057645,3094
648.488723410749,377.736106448561,0.6057645,3095
648.488723410749,377.736106448561,0.606253,3110
648.488723410749,377.736106448561,0.606253,3110
648.488723410749,377.736106448561,0.606253,3110
648.488723410749,377.736106448561,0.606253,3111
648.488723410749,377.736106448561,0.6067415,3125
648.488723410749,377.736106448561,0.6067415,3125
648.488723410749,377.736106448561,0.6067415,3125
648.488723410749,377.736106448561,0.6067415,3126
648.488723410749,377.736106448561,0.606253,3141
648.488723410749,377.736106448561,0.6057645,3142
648.488723410749,377.736106448561,0.606253,3142
648.488723410749,377.736106448561,0.6057645,3157
648.488723410749,377.736106448561,0.6057645,3157
648.488723410749,377.736106448561,0.6057645,3157
648.488723410749,377.736106448561,0.6057645,3157
648.582476271859,377.736106448561,0.6057645,3157
648.488723410749,377.736106448561,0.6057645,3172
648.488723410749,377.736106448561,0.6057645,3172
648.582476271859,377.736106448561,0.6057645,3172
648.582476271859,377.736106448561,0.6057645,3188
648.582476271859,377.736106448561,0.6057645,3189
648.582476271859,377.736106448561,0.6057645,3204
648.582476271859,377.736106448561,0.6057645,3204
648.582476271859,377.736106448561,0.6057645,3204
648.582476271859,377.736106448561,0.6057645,3205
648.582476271859,377.736106448561,0.6057645,3219
648.582476271859,377.736106448561,0.6057645,3220
648.582476271859,377.736106448561,0.605276,3235
648.582476271859,377.736106448561,0.605276,3235
648.582476271859,377.736106448561,0.605276,3235
648.582476271859,377.736106448561,0.605276,3236
648.582476271859,377.736106448561,0.605276,3250
648.582476271859,377.736106448561,0.605276,3250
648.582476271859,377.736106448561,0.6057645,3250
648.582476271859,377.736106448561,0.6057645,3251
648.582476271859,377.736106448561,0.6057645,3266
648.582476271859,377.736106448561,0.6057645,3266
648.582476271859,377.736106448561,0.6057645,3266
648.582476271859,377.736106448561,0.6057645,3267
648.582476271859,377.736106448561,0.606253,3282
648.582476271859,377.736106448561,0.606253,3282
648.582476271859,377.736106448561,0.606253,3282
648.582476271859,377.736106448561,0.606253,3283
648.582476271859,377.736106448561,0.606253,3297
648.582476271859,377.736106448561,0.606253,3298
648.582476271859,377.736106448561,0.6057645,3313
648.582476271859,377.736106448561,0.6057645,3313
648.582476271859,377.736106448561,0.606253,3313
648.582476271859,377.736106448561,0.606253,3313
648.582476271859,377.736106448561,0.606253,3314
648.582476271859,377.736106448561,0.606253,3314
648.582476271859,377.736106448561,0.606253,3329
648.582476271859,377.736106448561,0.606253,3329
648.582476271859,377.736106448561,0.6072301,3329
648.582476271859,377.736106448561,0.6072301,3329
648.582476271859,377.736106448561,0.6072301,3329
648.582476271859,377.736106448561,0.6072301,3344
648.582476271859,377.736106448561,0.6072301,3344
648.582476271859,377.736106448561,0.6072301,3344
648.582476271859,377.736106448561,0.6072301,3360
648.582476271859,377.736106448561,0.6077186,3361
648.582476271859,377.736106448561,0.6086956,3375
648.582476271859,377.736106448561,0.6086956,3375
648.582476271859,377.736106448561,0.6086956,3375
648.582476271859,377.736106448561,0.6086956,3376
648.582476271859,377.736106448561,0.6091841,3391
648.582476271859,377.736106448561,0.6091841,3392
648.582476271859,377.736106448561,0.6091841,3407
648.582476271859,377.736106448561,0.6091841,3407
648.582476271859,377.736106448561,0.6091841,3407
648.582476271859,377.736106448561,0.6091841,3408
648.582476271859,377.736106448561,0.6091841,3422
648.582476271859,377.736106448561,0.6091841,3423
648.676229132969,377.736106448561,0.6086956,3438
648.676229132969,377.736106448561,0.6091841,3438
648.676229132969,377.736106448561,0.6091841,3438
648.676229132969,377.736106448561,0.6086956,3439
648.676229132969,377.736106448561,0.6086956,3454
648.676229132969,377.736106448561,0.6082071,3455
648.676229132969,377.736106448561,0.6082071,3469
648.676229132969,377.736106448561,0.6086956,3469
648.676229132969,377.736106448561,0.6086956,3469
648.676229132969,377.736106448561,0.6082071,3470
648.676229132969,377.736106448561,0.6082071,3485
648.676229132969,377.736106448561,0.6082071,3486
648.676229132969,377.736106448561,0.6077186,3500
648.676229132969,377.736106448561,0.6077186,3500
648.816858424635,377.736106448561,0.6072301,3500
648.816858424635,377.736106448561,0.6072301,3501
648.816858424635,377.736106448561,0.6033219,3516
648.816858424635,377.736106448561,0.6042989,3516
648.816858424635,377.736106448561,0.6057645,3516
648.816858424635,377.736106448561,0.6057645,3516
648.816858424635,377.736106448561,0.6033219,3517
648.816858424635,377.736106448561,0.6042989,3517
648.816858424635,377.736106448561,0.5989252,3532
648.816858424635,377.736106448561,0.5994138,3532
648.816858424635,377.736106448561,0.6003908,3532
648.816858424635,377.736106448561,0.6018564,3532
648.816858424635,377.736106448561,0.6018564,3532
648.816858424635,377.736106448561,0.5989252,3547
648.816858424635,377.736106448561,0.5994138,3547
648.816858424635,377.736106448561,0.6003908,3547
648.816858424635,377.736106448561,0.5969712,3563
648.816858424635,377.736106448561,0.5964826,3564
648.816858424635,377.736106448561,0.5950171,3579
648.816858424635,377.736106448561,0.5959941,3579
648.816858424635,377.736106448561,0.5959941,3579
648.816858424635,377.736106448561,0.5950171,3580
648.816858424635,377.736106448561,0.5945286,3594
648.816858424635,377.736106448561,0.593063,3595
648.816858424635,377.736106448561,0.592086,3610
648.816858424635,377.736106448561,0.5901319,3611
648.816858424635,377.736106448561,0.5876893,3625
648.816858424635,377.736106448561,0.5896434,3625
648.816858424635,377.736106448561,0.5896434,3625
648.816858424635,377.736106448561,0.5876893,3626
648.816858424635,377.736106448561,0.5867122,3641
648.816858424635,377.736106448561,0.5852467,3642
648.816858424635,377.736106448561,0.5832926,3657
648.816858424635,377.736106448561,0.5823156,3658
648.816858424635,377.736106448561,0.581827,3672
648.816858424635,377.736106448561,0.581827,3672
648.816858424635,377.736106448561,0.581827,3672
648.816858424635,377.736106448561,0.581827,3673
648.816858424635,377.736106448561,0.58085,3688
648.816858424635,377.736106448561,0.5813385,3688
648.816858424635,377.736106448561,0.5813385,3688
648.816858424635,377.736106448561,0.58085,3689
648.816858424635,377.736106448561,0.58085,3704
648.816858424635,377.736106448561,0.5803615,3705
648.816858424635,377.736106448561,0.5803615,3705
648.816858424635,377.736106448561,0.5803615,3719
648.910611285745,377.736106448561,0.5803615,3720
648.910611285745,377.736106448561,0.579873,3735
648.910611285745,377.736106448561,0.5803615,3735
648.910611285745,377.736106448561,0.5803615,3735
648.910611285745,377.736106448561,0.579873,3736
648.910611285745,377.736106448561,0.5788959,3750
648.910611285745,377.736106448561,0.5788959,3751
648.910611285745,377.736106448561,0.5779189,3766
648.910611285745,377.736106448561,0.5779189,3766
648.910611285745,377.736106448561,0.5779189,3766
648.910611285745,377.736106448561,0.5779189,3767
648.910611285745,377.736106448561,0.5759648,3782
649.004364146855,377.736106448561,0.5754763,3783
649.004364146855,377.736106448561,0.5754763,3797
649.004364146855,377.736106448561,0.5754763,3797
649.004364146855,377.736106448561,0.5754763,3797
649.004364146855,377.736106448561,0.5754763,3798
649.004364146855,377.736106448561,0.5754763,3813
649.004364146855,377.736106448561,0.5754763,3814
649.004364146855,377.736106448561,0.5759648,3829
649.004364146855,377.736106448561,0.5764533,3830
649.004364146855,377.736106448561,0.5769418,3844
649.004364146855,377.736106448561,0.5774304,3845
649.004364146855,377.736106448561,0.5769418,3860
649.004364146855,377.736106448561,0.5764533,3861
649.004364146855,377.736106448561,0.5759648,3875
649.004364146855,377.736106448561,0.5764533,3875
649.004364146855,377.736106448561,0.5764533,3875
649.004364146855,377.736106448561,0.5764533,3875
649.004364146855,377.736106448561,0.5759648,3876
649.004364146855,377.736106448561,0.5764533,3876
649.004364146855,377.736106448561,0.5744992,3891
649.004364146855,377.736106448561,0.5754763,3891
649.004364146855,377.736106448561,0.5754763,3891
649.004364146855,377.736106448561,0.5744992,3892
649.004364146855,377.736106448561,0.5744992,3907
649.004364146855,377.736106448561,0.5725452,3922
649.004364146855,377.736106448561,0.5735222,3922
649.004364146855,377.736106448561,0.5735222,3922
649.004364146855,377.736106448561,0.5681485,3938
649.004364146855,377.736106448561,0.5715681,3938
649.004364146855,377.736106448561,0.5715681,3938
649.004364146855,377.736106448561,0.5681485,3939
649.004364146855,377.736106448561,0.5666829,3954
649.004364146855,377.736106448561,0.5647289,3955
649.004364146855,377.736106448561,0.5627748,3969
649.004364146855,377.736106448561,0.5637518,3969
649.004364146855,377.736106448561,0.5637518,3969
649.004364146855,377.736106448561,0.5627748,3970
649.004364146855,377.736106448561,0.5613092,3985
649.004364146855,377.736106448561,0.5613092,3985
649.004364146855,377.736106448561,0.5613092,3985
649.004364146855,377.736106448561,0.5613092,3986
649.004364146855,377.736106448561,0.5598437,4000
649.004364146855,377.736106448561,0.5603322,4000
649.004364146855,377.736106448561,0.5603322,4000
649.004364146855,377.736106448561,0.5598437,4001
649.004364146855,377.736106448561,0.5598437,4016
649.004364146855,377.736106448561,0.5598437,4016
649.004364146855,377.736106448561,0.5603322,4016
649.004364146855,377.736106448561,0.5603322,4017
649.004364146855,377.736106448561,0.5603322,4032
649.004364146855,377.736106448561,0.5613092,4033
649.004364146855,377.736106448561,0.5617977,4047
649.004364146855,377.736106448561,0.5617977,4047
649.004364146855,377.736106448561,0.5617977,4047
649.004364146855,377.736106448561,0.5617977,4048
649.004364146855,377.736106448561,0.5622863,4063
649.004364146855,377.736106448561,0.5622863,4063
649.004364146855,377.736106448561,0.5622863,4063
649.004364146855,377.736106448561,0.5627748,4063
649.004364146855,377.736106448561,0.5622863,4064
649.004364146855,377.736106448561,0.5627748,4064
649.004364146855,377.736106448561,0.5632633,4079
649.004364146855,377.736106448561,0.5632633,4079
649.004364146855,377.736106448561,0.5632633,4079
649.004364146855,377.736106448561,0.5632633,4079
649.004364146855,377.736106448561,0.5632633,4079
649.004364146855,377.736106448561,0.5632633,4094
649.004364146855,377.736106448561,0.5632633,4094
649.004364146855,377.736106448561,0.5632633,4094
649.004364146855,377.736106448561,0.5632633,4110
649.004364146855,377.736106448561,0.5637518,4111
649.004364146855,377.736106448561,0.5637518,4125
649.004364146855,377.736106448561,0.5637518,4125
649.004364146855,377.736106448561,0.5637518,4125
649.004364146855,377.736106448561,0.5637518,4126
649.004364146855,377.736106448561,0.5637518,4141
649.004364146855,377.736106448561,0.5637518,4141
649.004364146855,377.736106448561,0.5637518,4141
649.004364146855,377.736106448561,0.5637518,4142
649.004364146855,377.736106448561,0.5637518,4157
649.004364146855,377.736106448561,0.5637518,4158
649.004364146855,377.736106448561,0.5632633,4172
649.004364146855,377.736106448561,0.5637518,4172
649.004364146855,377.736106448561,0.5637518,4172
649.004364146855,377.736106448561,0.5632633,4173
649.004364146855,377.736106448561,0.5632633,4188
649.004364146855,377.736106448561,0.5632633,4189
649.004364146855,377.736106448561,0.5632633,4204
649.004364146855,377.736106448561,0.5627748,4205
649.004364146855,377.736106448561,0.5627748,4219
649.004364146855,377.736106448561,0.5632633,4219
649.004364146855,377.736106448561,0.5632633,4219
649.004364146855,377.736106448561,0.5627748,4220
649.004364146855,377.736106448561,0.5632633,4235
649.004364146855,377.736106448561,0.5632633,4235
649.004364146855,377.736106448561,0.5632633,4235
649.004364146855,377.736106448561,0.5632633,4236
649.004364146855,377.736106448561,0.5632633,4250
649.004364146855,377.736106448561,0.5632633,4251
649.098117007965,377.736106448561,0.5632633,4266
649.098117007965,377.736106448561,0.5632633,4266
649.098117007965,377.736106448561,0.5632633,4266
649.098117007965,377.736106448561,0.5632633,4267
649.098117007965,377.736106448561,0.5627748,4282
649.098117007965,377.736106448561,0.5632633,4283
649.098117007965,377.736106448561,0.5632633,4297
649.098117007965,377.736106448561,0.5632633,4297
649.098117007965,377.736106448561,0.5632633,4297
649.098117007965,377.736106448561,0.5632633,4297
649.098117007965,377.736106448561,0.5632633,4298
649.098117007965,377.736106448561,0.5632633,4298
649.098117007965,377.736106448561,0.5632633,4313
649.098117007965,377.736106448561,0.5632633,4313
649.098117007965,377.736106448561,0.5632633,4313
649.098117007965,377.736106448561,0.5632633,4314
649.098117007965,377.736106448561,0.5632633,4329
649.098117007965,377.736106448561,0.5637518,4330
649.098117007965,377.736106448561,0.5632633,4344
649.098117007965,377.736106448561,0.5632633,4344
649.098117007965,377.736106448561,0.5637518,4344
649.098117007965,377.736106448561,0.5637518,4345
649.098117007965,377.736106448561,0.5637518,4360
649.098117007965,377.736106448561,0.5637518,4360
649.098117007965,377.736106448561,0.5637518,4360
649.098117007965,377.736106448561,0.5637518,4361
649.098117007965,377.736106448561,0.5637518,4375
649.098117007965,377.736106448561,0.5637518,4376
649.098117007965,377.736106448561,0.5622863,4391
649.098117007965,377.736106448561,0.5632633,4391
649.098117007965,377.736106448561,0.5632633,4391
649.098117007965,377.736106448561,0.5622863,4392
649.098117007965,377.736106448561,0.5608207,4407
649.098117007965,377.736106448561,0.5608207,4407
649.191869869076,377.736106448561,0.5583781,4407
649.191869869076,377.736106448561,0.5583781,4408
649.707510605182,377.287850581378,0.5569125,4422
650.59816278573,375.732139042329,0.5525159,4423
652.332590716269,373.095339823603,0.5525159,4438
654.957670827357,369.298348948637,0.5544699,4439
658.285897396771,364.736686300241,0.5544699,4454
658.285897396771,364.736686300241,0.5544699,4454
662.223517563402,359.83223975341,0.5544699,4454
666.395519882809,354.92779320658,0.5476307,4454
662.223517563402,359.83223975341,0.5544699,4455
666.395519882809,354.92779320658,0.5476307,4455
670.708151493881,349.996978667562,0.5349292,4469
670.708151493881,349.996978667562,0.5349292,4469
675.161412396619,345.277108066042,0.5266243,4469
675.161412396619,345.277108066042,0.5266243,4470
679.427167577135,340.820917386395,0.5183195,4485
683.880428479873,336.997558519242,0.5144113,4486
688.099307229835,334.097079378643,0.5105032,4500
688.099307229835,334.097079378643,0.5105032,4500
692.036927396466,332.462263863033,0.506595,4500
692.036927396466,332.462263863033,0.506595,4501
695.787041840876,331.829432050539,0.5007328,4516
698.92776268807,331.829432050539,0.4958476,4517
701.459089938047,332.541367839595,0.4909624,4532
701.459089938047,332.541367839595,0.4909624,4532
703.381023590808,334.99359111301,0.4885198,4532
703.381023590808,334.99359111301,0.4885198,4533
704.459181493576,338.632374034852,0.4860772,4547
704.459181493576,338.632374034852,0.4860772,4547
704.693563646352,343.194036683248,0.4860772,4547
704.693563646352,343.194036683248,0.4860772,4548
704.693563646352,348.177587206641,0.4870542,4563
703.990417188024,353.741233558153,0.4894968,4564
699.537156285287,364.921262245552,0.4924279,4579
701.974730674154,359.383983886227,0.4919394,4579
701.974730674154,359.383983886227,0.4919394,4579
699.537156285287,364.921262245552,0.4924279,4580
696.9120761742,370.273964659566,0.4948705,4594
694.193243202002,375.020203253273,0.4978017,4595
689.318094424268,382.192297128208,0.5061065,4610
691.661915952025,379.028138065737,0.5026869,4610
691.661915952025,379.028138065737,0.5026869,4610
689.318094424268,382.192297128208,0.5061065,4611
685.661732840968,386.569383831294,0.5168539,4625
686.177373577074,386.015655995361,0.5139228,4625
687.489913632618,384.565416425062,0.5109917,4625
687.489913632618,384.565416425062,0.5109917,4625
685.661732840968,386.569383831294,0.5168539,4626
686.177373577074,386.015655995361,0.5139228,4626
685.474227118748,386.569383831294,0.5207621,4641
685.474227118748,386.569383831294,0.5207621,4641
685.474227118748,386.569383831294,0.5212506,4641
686.177373577074,384.19626453444,0.5212506,4641
688.896206549272,380.293801690725,0.5207621,4641
685.474227118748,386.569383831294,0.5212506,4657
686.177373577074,384.19626453444,0.5212506,4657
688.896206549272,380.293801690725,0.5207621,4657
693.068208868679,375.020203253273,0.5202736,4672
693.068208868679,375.020203253273,0.5202736,4672
698.412121951964,368.823725089267,0.5202736,4672
698.412121951964,368.823725089267,0.5202736,4673
704.365428632466,362.548142948698,0.5192965,4688
704.365428632466,362.548142948698,0.5192965,4688
710.740623187963,356.641712698752,0.5070835,4688
710.740623187963,356.641712698752,0.5070835,4689
717.209570604572,351.289010284738,0.4963361,4704
717.209570604572,351.289010284738,0.4963361,4704
723.67851802118,346.64824365978,0.4909624,4704
723.67851802118,346.64824365978,0.4909624,4705
730.147465437788,342.719412823878,0.4894968,4719
730.147465437788,342.719412823878,0.4894968,4719
736.522659993286,339.739829706717,0.4870542,4719
736.522659993286,339.739829706717,0.4870542,4720
742.663472396008,337.999542222358,0.4841231,4735
742.663472396008,337.999542222358,0.4841231,4735
748.335520493179,337.551286355174,0.4826576,4735
748.335520493179,337.551286355174,0.4826576,4736
753.070039979247,337.551286355174,0.480215,4750
756.632648701437,339.186101870785,0.4777724,4751
758.835840937529,342.007477034822,0.4753298,4766
758.835840937529,342.007477034822,0.4753298,4766
760.054628131962,345.356212042604,0.4753298,4766
760.054628131962,345.356212042604,0.4753298,4767
760.382763145848,349.285042878506,0.4753298,4782
760.382763145848,349.285042878506,0.4753298,4782
760.382763145848,353.556657612842,0.4782609,4782
760.382763145848,353.556657612842,0.4782609,4783
757.851435895871,362.732718894009,0.4963361,4797
759.773369548631,358.091952269051,0.4875427,4797
759.773369548631,358.091952269051,0.4875427,4797
757.851435895871,362.732718894009,0.4963361,4798
752.788781395917,372.014252143925,0.5202736,4813
755.507614368114,367.478957487716,0.5100147,4813
755.507614368114,367.478957487716,0.5100147,4813
752.788781395917,372.014252143925,0.5202736,4814
747.116733298746,380.293801690725,0.5359062,4829
749.929319132054,376.391338847011,0.5295554,4829
749.929319132054,376.391338847011,0.5295554,4829
747.116733298746,380.293801690725,0.5359062,4830
741.350932340465,387.465895565661,0.5471421,4844
742.663472396008,385.83108005005,0.5451881,4844
744.679158909879,383.484328745384,0.542257,4844
744.679158909879,383.484328745384,0.542257,4844
741.350932340465,387.465895565661,0.5471421,4845
742.663472396008,385.83108005005,0.5451881,4845
740.554033021027,388.388775292215,0.5486077,4860
740.132145146031,388.757927182836,0.5510503,4861
740.038392284921,388.837031159398,0.5549585,4875
740.038392284921,388.837031159398,0.5549585,4875
740.038392284921,388.837031159398,0.5574011,4875
740.038392284921,388.837031159398,0.5574011,4876
740.038392284921,388.837031159398,0.5608207,4891
740.038392284921,388.837031159398,0.5632633,4892
740.038392284921,388.837031159398,0.5657059,4907
740.038392284921,388.837031159398,0.5681485,4908
740.038392284921,388.837031159398,0.568637,4922
740.038392284921,388.837031159398,0.568637,4922
740.038392284921,388.837031159398,0.568637,4922
740.038392284921,388.837031159398,0.568637,4923
740.038392284921,388.837031159398,0.568637,4938
740.038392284921,388.837031159398,0.5681485,4939
740.038392284921,388.837031159398,0.5681485,4954
740.038392284921,388.837031159398,0.568637,4955
740.038392284921,388.837031159398,0.5691255,4969
740.038392284921,388.837031159398,0.5691255,4969
740.038392284921,388.837031159398,0.5715681,4969
740.038392284921,388.837031159398,0.5715681,4970
740.038392284921,388.837031159398,0.5730337,4985
740.038392284921,388.837031159398,0.5730337,4985
740.038392284921,388.837031159398,0.5764533,4985
740.038392284921,388.837031159398,0.5764533,4986
740.038392284921,388.837031159398,0.579873,5000
740.038392284921,388.837031159398,0.5857352,5001
740.038392284921,388.837031159398,0.59404,5016
740.038392284921,388.837031159398,0.59404,5016
740.038392284921,388.837031159398,0.6003908,5016
740.038392284921,388.837031159398,0.6003908,5017
740.038392284921,388.837031159398,0.6072301,5032
740.038392284921,388.837031159398,0.6072301,5032
740.038392284921,388.837031159398,0.6101612,5032
740.038392284921,388.837031159398,0.6121153,5032
740.038392284921,388.837031159398,0.6101612,5033
740.038392284921,388.837031159398,0.6121153,5033
740.038392284921,388.837031159398,0.6126038,5047
740.038392284921,388.837031159398,0.6126038,5047
740.038392284921,388.837031159398,0.6126038,5047
740.038392284921,388.837031159398,0.6126038,5048
740.038392284921,388.837031159398,0.6116267,5063
740.038392284921,388.837031159398,0.6111382,5064
740.038392284921,388.837031159398,0.6072301,5079
740.038392284921,388.837031159398,0.6096727,5079
740.038392284921,388.837031159398,0.6096727,5079
740.038392284921,388.837031159398,0.6072301,5080
740.132145146031,388.837031159398,0.6067415,5094
740.132145146031,388.837031159398,0.6057645,5095
740.132145146031,388.837031159398,0.6033219,5110
740.132145146031,388.837031159398,0.6042989,5110
740.132145146031,388.837031159398,0.6042989,5110
740.132145146031,388.837031159398,0.6033219,5111
740.132145146031,388.837031159398,0.6023449,5125
740.272774437697,388.942503128147,0.6013678,5126
740.272774437697,388.942503128147,0.6008793,5141
740.272774437697,388.942503128147,0.6008793,5141
740.272774437697,388.942503128147,0.6008793,5141
740.272774437697,388.942503128147,0.6008793,5142
740.272774437697,388.942503128147,0.6003908,5157
740.272774437697,388.942503128147,0.6003908,5157
740.272774437697,388.942503128147,0.6003908,5157
740.272774437697,388.942503128147,0.6003908,5158
740.366527298807,388.942503128147,0.6018564,5172
740.366527298807,388.942503128147,0.6018564,5172
740.366527298807,388.942503128147,0.6038104,5172
740.366527298807,388.942503128147,0.6038104,5173
740.366527298807,388.942503128147,0.6042989,5188
740.366527298807,388.942503128147,0.6057645,5189
740.366527298807,388.942503128147,0.6067415,5204
740.366527298807,388.942503128147,0.6067415,5204
740.366527298807,388.942503128147,0.6072301,5204
740.366527298807,388.942503128147,0.6072301,5204
740.366527298807,388.942503128147,0.6072301,5205
740.366527298807,388.942503128147,0.6072301,5205
740.366527298807,388.942503128147,0.606253,5219
740.366527298807,388.942503128147,0.6057645,5220
740.366527298807,388.942503128147,0.605276,5235
740.366527298807,388.942503128147,0.6047875,5236
740.366527298807,388.942503128147,0.6042989,5250
740.366527298807,388.942503128147,0.6042989,5251
740.366527298807,388.942503128147,0.6042989,5266
740.366527298807,388.942503128147,0.6038104,5267
740.366527298807,388.942503128147,0.6038104,5282
740.366527298807,388.942503128147,0.6038104,5283
740.366527298807,388.942503128147,0.6033219,5297
740.366527298807,388.942503128147,0.6028334,5298
740.366527298807,388.942503128147,0.6008793,5313
740.366527298807,388.942503128147,0.6008793,5313
740.460280159917,388.942503128147,0.5989252,5313
740.460280159917,388.942503128147,0.5989252,5314
740.741538743248,389.100711081271,0.5950171,5329
741.350932340465,389.285287026582,0.5896434,5330
742.569719534898,389.654438917203,0.5876893,5344
742.569719534898,389.654438917203,0.5876893,5344
744.491653187658,389.759910885952,0.5847582,5344
744.491653187658,389.759910885952,0.5847582,5345
747.210486159856,389.759910885952,0.5828041,5360
747.210486159856,389.759910885952,0.5828041,5360
750.960600604266,389.575334940641,0.5828041,5360
750.960600604266,389.575334940641,0.5828041,5361
755.601367229224,387.57136753441,0.581827,5375
755.601367229224,387.57136753441,0.581827,5375
761.179662465285,384.4863124485,0.581827,5375
761.179662465285,384.4863124485,0.581827,5376
767.836115604114,380.478377636036,0.5813385,5391
767.836115604114,380.478377636036,0.5813385,5391
775.430097354045,375.283883175146,0.5784074,5391
783.820978423414,369.298348948637,0.5730337,5391
775.430097354045,375.283883175146,0.5784074,5392
783.820978423414,369.298348948637,0.5730337,5392
793.00875881222,362.469038972137,0.5652174,5407
793.00875881222,362.469038972137,0.5652174,5407
802.618427076022,354.822321237831,0.5583781,5407
802.618427076022,354.822321237831,0.5583781,5408
812.790612506485,346.279091769158,0.5520273,5422
823.4315622425,337.445814386425,0.5383488,5438
833.93188268685,328.34885708182,0.5261358,5438
843.916562395093,319.541947691275,0.5114802,5438
852.823084200568,311.262398144475,0.4929165,5454
860.417065950499,303.088320566424,0.4792379,5455
866.557878353221,294.993346964934,0.4709331,5469
871.292397839289,287.082949308756,0.4665364,5470
874.85500656148,279.620807519761,0.4601856,5485
877.198828089236,272.606921597949,0.4543234,5486
878.276985992004,266.700491348003,0.4543234,5500
878.276985992004,266.700491348003,0.4543234,5500
878.370738853114,261.796044801172,0.4553005,5500
878.370738853114,261.796044801172,0.4553005,5501
876.87069307535,255.599566637165,0.4572545,5516
878.370738853114,257.972685934019,0.4562775,5516
878.370738853114,257.972685934019,0.4562775,5516
876.87069307535,255.599566637165,0.4572545,5517
870.729880672628,254.228431043428,0.4562775,5532
874.151860103153,254.333903012177,0.4572545,5532
874.151860103153,254.333903012177,0.4572545,5532
870.729880672628,254.228431043428,0.4562775,5533
861.213965269936,257.603534043397,0.4582316,5547
866.464125492111,254.413006988739,0.4562775,5547
866.464125492111,254.413006988739,0.4562775,5547
861.213965269936,257.603534043397,0.4582316,5548
840.494582964568,279.620807519761,0.4655594,5563
848.27607043672,270.154698324534,0.4621397,5563
855.166905728324,262.87713248085,0.4611627,5563
855.166905728324,262.87713248085,0.4611627,5563
840.494582964568,279.620807519761,0.4655594,5564
848.27607043672,270.154698324534,0.4621397,5564
832.525589770196,290.352580339976,0.4670249,5579
808.665486617634,326.450361644337,0.4816805,5594
816.353221228675,314.268349253822,0.4748412,5594
824.415967284158,302.086336863308,0.469956,5594
794.321298867763,349.654194769127,0.493405,5610
801.305887020478,338.184118167669,0.4870542,5610
801.305887020478,338.184118167669,0.4870542,5610
794.321298867763,349.654194769127,0.493405,5611
782.883449812311,369.641132847072,0.5144113,5625
788.133610034486,360.280495620594,0.5036639,5625
788.133610034486,360.280495620594,0.5036639,5625
782.883449812311,369.641132847072,0.5144113,5626
775.336344492935,384.934568315683,0.5344406,5641
778.570818201239,378.026154362621,0.5261358,5641
778.570818201239,378.026154362621,0.5261358,5641
775.336344492935,384.934568315683,0.5344406,5642
772.383129367962,394.558885464034,0.5490962,5657
773.273781548509,390.392742698447,0.5427455,5657
773.273781548509,390.392742698447,0.5427455,5657
772.383129367962,394.558885464034,0.5490962,5658
