X,Y,Pressure,Time
695.17764824366,325.896633808405,0.4562775,2704
688.708700827052,328.63890499588,0.4562775,2705
682.427259132664,332.277687917722,0.456766,2719
676.708334604938,336.549302652058,0.456766,2720
671.833185827204,341.374645222327,0.457743,2735
667.895565660573,346.463667714469,0.4587201,2736
663.629810480056,356.747184667501,0.4626282,2750
665.176732688376,351.631794183172,0.4621397,2750
665.176732688376,351.631794183172,0.4621397,2750
663.629810480056,356.747184667501,0.4626282,2751
663.254799035615,361.467055269021,0.4631168,2766
663.254799035615,365.554094058046,0.4631168,2767
664.145451216163,368.639149143956,0.4621397,2782
664.145451216163,368.639149143956,0.4621397,2782
667.004913480026,370.458540604877,0.4596971,2782
670.942533646657,371.117740409558,0.4592086,2782
667.004913480026,370.458540604877,0.4596971,2783
670.942533646657,371.117740409558,0.4592086,2783
675.770805993835,371.117740409558,0.4592086,2797
681.536606952116,369.377452925199,0.4596971,2813
687.911801507614,365.817773979919,0.4616512,2813
694.662007507553,361.203375347148,0.4616512,2813
701.740348521378,355.745200964385,0.4626282,2829
708.818689535203,349.469618823817,0.4626282,2830
715.287636951811,342.903988769189,0.4572545,2844
715.287636951811,342.903988769189,0.4572545,2844
721.053437910093,336.62840662862,0.4455301,2844
721.053437910093,336.62840662862,0.4455301,2845
725.694204535051,330.906552323985,0.4230581,2860
729.256813257241,326.186681722465,0.4025403,2861
731.460005493332,322.442426831874,0.3966781,2875
731.460005493332,322.442426831874,0.3966781,2875
732.678792687765,319.621051667837,0.3966781,2875
732.678792687765,319.621051667837,0.3966781,2876
733.053804132206,317.801660206915,0.3966781,2891
733.053804132206,317.089724417859,0.3976551,2892
731.647511215552,317.801660206915,0.4010747,2907
733.053804132206,317.089724417859,0.3986321,2907
733.053804132206,317.089724417859,0.3986321,2907
731.647511215552,317.801660206915,0.4010747,2908
727.006744590594,324.446394238105,0.4196385,2922
729.538071840571,320.438459425642,0.4098681,2922
729.538071840571,320.438459425642,0.4098681,2922
727.006744590594,324.446394238105,0.4196385,2923
721.475325785089,335.731894894253,0.4416219,2938
724.287911618397,329.640888698996,0.431363,2938
724.287911618397,329.640888698996,0.431363,2938
721.475325785089,335.731894894253,0.4416219,2939
714.068849757378,354.110385448775,0.4787494,2954
716.084536271249,348.28305917539,0.4650708,2954
718.615863521226,342.086581011383,0.4513923,2954
718.615863521226,342.086581011383,0.4513923,2954
714.068849757378,354.110385448775,0.4787494,2955
716.084536271249,348.28305917539,0.4650708,2955
711.631275368511,363.550126651814,0.4958476,2969
712.568803979614,359.093935972167,0.4885198,2969
712.568803979614,359.093935972167,0.4885198,2969
711.631275368511,363.550126651814,0.4958476,2970
711.25626392407,367.109805597095,0.5012213,2985
711.25626392407,367.109805597095,0.5012213,2985
711.25626392407,369.746604815821,0.5017098,2985
711.25626392407,369.746604815821,0.5017098,2986
711.25626392407,371.565996276742,0.5017098,3000
711.25626392407,371.565996276742,0.5017098,3000
712.053163243507,372.567979979858,0.4978017,3000
712.053163243507,372.567979979858,0.4978017,3001
713.693838312937,372.937131870479,0.4953591,3016
713.693838312937,372.937131870479,0.4953591,3016
715.803277687918,372.937131870479,0.4953591,3016
715.803277687918,372.937131870479,0.4953591,3017
718.615863521226,372.093356120487,0.4958476,3032
718.615863521226,372.093356120487,0.4958476,3032
722.03784295175,369.377452925199,0.5002443,3032
722.03784295175,369.377452925199,0.5002443,3033
726.022339548936,365.474990081484,0.5007328,3047
726.022339548936,365.474990081484,0.5007328,3047
730.428724021119,360.544175542467,0.5007328,3047
730.428724021119,360.544175542467,0.5007328,3048
735.491378521073,354.822321237831,0.4987787,3063
735.491378521073,354.822321237831,0.4987787,3063
741.257179479354,348.546739097263,0.4978017,3063
741.257179479354,348.546739097263,0.4978017,3064
747.726126895962,341.902005066073,0.4963361,3079
754.710715048677,335.362743003632,0.4948705,3080
761.882808923612,329.456312753685,0.4894968,3094
761.882808923612,329.456312753685,0.4894968,3094
768.867397076327,324.710074159978,0.4865657,3094
768.867397076327,324.710074159978,0.4865657,3095
775.19571520127,321.440443128758,0.4846116,3110
780.68025757622,319.541947691275,0.4841231,3111
784.899136326182,319.172795800653,0.4826576,3125
784.899136326182,319.172795800653,0.4826576,3125
787.758598590045,319.278267769402,0.4816805,3125
787.758598590045,319.278267769402,0.4816805,3126
789.352397228919,321.809595019379,0.4797264,3141
789.868037965026,325.55384990997,0.4797264,3142
788.039857173376,341.453749198889,0.5017098,3157
789.586779381695,335.626422925504,0.4914509,3157
789.868037965026,330.27372051149,0.4836346,3157
789.868037965026,330.27372051149,0.4836346,3157
788.039857173376,341.453749198889,0.5017098,3158
789.586779381695,335.626422925504,0.4914509,3158
785.227271340068,351.473586230049,0.5241817,3172
786.539811395611,346.911923581652,0.5139228,3172
786.539811395611,346.911923581652,0.5139228,3172
785.227271340068,351.473586230049,0.5241817,3173
784.430372020631,357.089968565935,0.5398144,3188
784.524124881741,354.92779320658,0.531998,3188
784.524124881741,354.92779320658,0.531998,3188
784.430372020631,357.089968565935,0.5398144,3189
784.430372020631,358.382000183111,0.5398144,3204
784.430372020631,358.382000183111,0.5398144,3204
784.524124881741,358.909360026856,0.5334636,3204
784.524124881741,358.909360026856,0.5334636,3205
786.211676381726,358.909360026856,0.531998,3219
786.211676381726,358.909360026856,0.531998,3219
788.836756492813,358.566576128422,0.531021,3219
788.836756492813,358.566576128422,0.531021,3220
792.399365215003,356.826288644063,0.5266243,3235
792.399365215003,356.826288644063,0.5266243,3235
796.85262611774,354.63774529252,0.5232047,3235
796.85262611774,354.63774529252,0.5232047,3236
801.774651326029,352.633777886288,0.5227162,3250
806.743552964873,351.183538315989,0.5217391,3251
811.196813867611,350.550706503494,0.5217391,3266
811.196813867611,350.550706503494,0.5217391,3266
815.228186895352,350.550706503494,0.5212506,3266
815.228186895352,350.550706503494,0.5212506,3267
818.884548478652,350.998962370678,0.5212506,3282
818.884548478652,350.998962370678,0.5212506,3282
822.212775048067,352.818353831599,0.5212506,3282
822.212775048067,352.818353831599,0.5212506,3283
825.119113742485,355.086001159703,0.5207621,3297
825.119113742485,355.086001159703,0.5207621,3297
827.556688131352,357.90737632374,0.5207621,3297
829.384868923002,360.913327433088,0.5207621,3297
827.556688131352,357.90737632374,0.5207621,3298
829.384868923002,360.913327433088,0.5207621,3298
830.603656117435,364.367534409619,0.5212506,3313
830.603656117435,364.367534409619,0.5212506,3313
831.494308297983,368.111789300211,0.5217391,3313
832.103701895199,372.198828089236,0.5217391,3313
832.525589770196,376.285866878262,0.505618,3313
831.494308297983,368.111789300211,0.5217391,3329
832.103701895199,372.198828089236,0.5217391,3329
832.525589770196,376.285866878262,0.505618,3329
832.619342631306,379.740073854793,0.4494382,3344
832.619342631306,379.740073854793,0.4494382,3344
832.619342631306,380.478377636036,0.2261847,3344
832.619342631306,380.478377636036,0.3644358,3344
832.619342631306,380.478377636036,0.2261847,3360
832.619342631306,380.478377636036,0.3644358,3360
832.619342631306,380.478377636036,0,3361
832.8,380.6,0.5,3361
680.130314035463,257.788109988708,0.4088911,3844
680.130314035463,257.788109988708,0.4181729,3845
680.130314035463,257.788109988708,0.383488,3860
680.130314035463,257.788109988708,0.4181729,3860
680.130314035463,257.788109988708,0.4181729,3860
680.130314035463,257.788109988708,0.383488,3861
680.130314035463,257.788109988708,0.344895,3875
680.130314035463,257.788109988708,0.2730826,3876
680.130314035463,257.788109988708,0.1123596,3891
680,257.8,0.5,3893
680.130314035463,257.788109988708,0,3893
