X,Y,Pressure,Time
1070.70473342082,303.536576433607,0.4382023,2624
1082.79885250404,304.907712027345,0.4382023,2624
1070.70473342082,303.536576433607,0.4382023,2625
1082.79885250404,304.907712027345,0.4382023,2625
1096.25238807337,304.986816003906,0.4382023,2640
1096.25238807337,304.986816003906,0.4382023,2640
1110.40907010102,304.986816003906,0.4386908,2640
1110.40907010102,304.986816003906,0.4386908,2641
1124.75325785089,302.719168675802,0.4386908,2655
1124.75325785089,302.719168675802,0.4386908,2655
1139.61308633686,299.607745597705,0.4377137,2655
1139.61308633686,299.607745597705,0.4377137,2656
1154.84792626728,295.626178777428,0.4377137,2671
1154.84792626728,295.626178777428,0.4377137,2671
1170.12964262825,291.064516129032,0.4372252,2671
1170.12964262825,291.064516129032,0.4372252,2672
1185.17697683645,286.423749504074,0.4318515,2687
1185.17697683645,286.423749504074,0.4318515,2687
1198.9117709891,282.073030793176,0.4162188,2687
1198.9117709891,282.073030793176,0.4162188,2688
1211.38090151677,278.434247871334,0.3961895,2702
1211.38090151677,278.434247871334,0.3961895,2702
1222.58436841945,275.982024597919,0.3771373,2702
1222.58436841945,275.982024597919,0.3771373,2703
1232.19403668325,274.42631305887,0.3312164,2718
1232.19403668325,274.42631305887,0.3312164,2718
1233.17844172491,274.42631305887,0.2862726,2718
1233.17844172491,274.42631305887,0.2862726,2719
1233.27219458602,274.610889004181,0.1397167,2734
1233.2,274.6,0.5,2735
1233.27219458602,274.610889004181,0,2735
