X,Y,Pressure,Time
561.298562578204,349.812402722251,0.4684905,2672
561.298562578204,349.812402722251,0.468979,2673
561.298562578204,349.917874691,0.4714216,2687
561.298562578204,349.917874691,0.4714216,2687
561.298562578204,349.917874691,0.4772838,2687
561.298562578204,349.917874691,0.4772838,2688
561.298562578204,349.917874691,0.4846116,2703
561.298562578204,349.996978667562,0.4948705,2704
561.298562578204,349.996978667562,0.5046409,2718
561.298562578204,349.996978667562,0.5046409,2718
561.298562578204,349.996978667562,0.5148998,2718
561.298562578204,349.996978667562,0.5148998,2719
561.298562578204,349.996978667562,0.5232047,2734
561.298562578204,349.996978667562,0.5232047,2734
561.298562578204,349.996978667562,0.5305325,2734
561.298562578204,349.996978667562,0.5305325,2735
561.298562578204,349.996978667562,0.5403029,2750
561.298562578204,349.996978667562,0.5403029,2750
561.298562578204,349.996978667562,0.5500733,2750
561.298562578204,349.996978667562,0.5500733,2751
561.298562578204,349.996978667562,0.5593551,2765
561.298562578204,349.996978667562,0.5661944,2766
561.298562578204,349.996978667562,0.5720567,2781
561.298562578204,349.996978667562,0.5720567,2781
561.298562578204,349.996978667562,0.5744992,2781
561.298562578204,349.996978667562,0.5744992,2782
561.298562578204,349.996978667562,0.5769418,2797
561.298562578204,349.996978667562,0.5769418,2797
561.298562578204,349.996978667562,0.5769418,2797
561.298562578204,349.996978667562,0.5774304,2797
561.298562578204,349.996978667562,0.5769418,2798
561.298562578204,349.996978667562,0.5774304,2798
561.298562578204,349.996978667562,0.5774304,2812
561.298562578204,349.996978667562,0.5774304,2812
561.298562578204,349.996978667562,0.5779189,2812
561.298562578204,349.996978667562,0.5779189,2812
561.298562578204,349.996978667562,0.5779189,2828
561.298562578204,349.996978667562,0.5779189,2828
561.298562578204,349.996978667562,0.5784074,2843
561.298562578204,349.996978667562,0.5784074,2843
561.298562578204,349.996978667562,0.5788959,2843
561.298562578204,349.996978667562,0.579873,2843
561.298562578204,349.996978667562,0.5788959,2844
561.298562578204,349.996978667562,0.579873,2844
561.298562578204,349.996978667562,0.58085,2859
561.298562578204,349.996978667562,0.58085,2859
561.298562578204,349.996978667562,0.58085,2859
561.298562578204,349.996978667562,0.58085,2860
561.298562578204,349.996978667562,0.58085,2875
561.298562578204,349.996978667562,0.58085,2875
561.298562578204,349.996978667562,0.5813385,2875
561.298562578204,349.996978667562,0.5813385,2876
561.298562578204,349.996978667562,0.58085,2890
561.298562578204,349.996978667562,0.5813385,2891
561.298562578204,349.996978667562,0.5813385,2906
561.298562578204,349.996978667562,0.5813385,2907
561.298562578204,349.996978667562,0.5813385,2922
561.298562578204,349.996978667562,0.5813385,2922
561.298562578204,349.996978667562,0.5813385,2922
561.298562578204,349.996978667562,0.5813385,2923
561.298562578204,349.996978667562,0.581827,2937
561.298562578204,349.996978667562,0.581827,2937
561.298562578204,349.996978667562,0.581827,2937
561.298562578204,349.996978667562,0.581827,2938
561.298562578204,349.996978667562,0.581827,2953
561.298562578204,349.996978667562,0.581827,2953
561.298562578204,349.996978667562,0.5823156,2953
561.298562578204,349.996978667562,0.5823156,2954
561.298562578204,349.996978667562,0.5828041,2968
561.298562578204,349.996978667562,0.5828041,2968
561.298562578204,349.996978667562,0.5828041,2968
561.298562578204,349.996978667562,0.5828041,2969
561.298562578204,349.996978667562,0.5823156,2984
561.298562578204,349.996978667562,0.5823156,2984
561.298562578204,349.996978667562,0.5823156,2984
561.298562578204,349.996978667562,0.5823156,2985
561.298562578204,349.996978667562,0.5793844,3000
561.298562578204,349.996978667562,0.58085,3000
561.298562578204,349.996978667562,0.581827,3000
561.298562578204,349.996978667562,0.581827,3000
561.298562578204,349.996978667562,0.5793844,3001
561.298562578204,349.996978667562,0.58085,3001
561.298562578204,349.996978667562,0.5769418,3015
561.298562578204,349.996978667562,0.5715681,3031
561.298562578204,349.996978667562,0.5749878,3031
561.298562578204,350.102450636311,0.5681485,3047
561.298562578204,350.287026581622,0.5652174,3048
562.001709036531,350.550706503494,0.5647289,3048
562.986114078188,350.814386425367,0.5647289,3062
562.986114078188,350.814386425367,0.5647289,3062
564.111148411512,351.183538315989,0.5647289,3062
564.111148411512,351.183538315989,0.5647289,3063
565.329935605945,351.55269020661,0.5647289,3078
566.548722800378,351.921842097232,0.5652174,3079
567.861262855922,352.290993987854,0.5652174,3093
567.861262855922,352.290993987854,0.5652174,3093
569.080050050356,352.633777886288,0.5657059,3093
569.080050050356,352.633777886288,0.5657059,3094
570.298837244789,352.818353831599,0.5652174,3109
570.298837244789,352.818353831599,0.5652174,3109
571.705130161443,353.00292977691,0.5652174,3109
571.705130161443,353.00292977691,0.5652174,3110
573.017670216987,353.108401745659,0.5652174,3125
573.017670216987,353.108401745659,0.5652174,3125
574.33021027253,353.108401745659,0.5652174,3125
574.33021027253,353.108401745659,0.5652174,3126
575.455244605853,353.108401745659,0.5647289,3140
576.252143925291,353.108401745659,0.5647289,3141
576.861537522507,353.108401745659,0.5642403,3156
576.861537522507,353.108401745659,0.5642403,3156
577.330301828059,353.108401745659,0.5642403,3156
577.330301828059,353.108401745659,0.5642403,3157
577.845942564165,353.108401745659,0.5642403,3172
577.845942564165,353.108401745659,0.5642403,3172
578.361583300272,353.108401745659,0.5642403,3172
578.689718314158,353.108401745659,0.5637518,3172
578.361583300272,353.108401745659,0.5642403,3173
578.689718314158,353.108401745659,0.5637518,3173
579.064729758599,353.187505722221,0.5637518,3187
579.252235480819,353.29297769097,0.5632633,3203
579.580370494705,353.29297769097,0.5627748,3203
579.861629078036,353.29297769097,0.5617977,3203
580.283516953032,353.29297769097,0.5617977,3218
580.283516953032,353.29297769097,0.5617977,3218
580.705404828028,353.29297769097,0.5608207,3218
580.705404828028,353.29297769097,0.5608207,3219
581.408551286355,353.29297769097,0.5598437,3234
581.408551286355,353.29297769097,0.5598437,3234
582.392956328013,353.29297769097,0.5593551,3234
582.392956328013,353.29297769097,0.5593551,3235
583.611743522446,353.29297769097,0.5593551,3250
583.611743522446,353.29297769097,0.5593551,3250
585.111789300211,353.29297769097,0.5569125,3250
585.111789300211,353.29297769097,0.5569125,3251
587.033722952971,352.818353831599,0.5510503,3265
587.033722952971,352.818353831599,0.5510503,3265
589.190038758507,351.737266151921,0.5476307,3265
589.190038758507,351.737266151921,0.5476307,3266
591.393230994598,350.471602526933,0.543234,3281
591.393230994598,350.471602526933,0.543234,3281
593.924558244575,348.652211066012,0.5398144,3281
593.924558244575,348.652211066012,0.5398144,3282
596.455885494552,346.83281960509,0.5339521,3297
596.455885494552,346.83281960509,0.5339521,3297
598.893459883419,344.90795617542,0.5266243,3297
598.893459883419,344.90795617542,0.5266243,3298
601.0028992584,343.009460737938,0.5217391,3312
602.73732718894,341.6383251442,0.5158769,3313
603.815485091708,340.636341441084,0.5114802,3328
604.518631550035,340.267189550462,0.506595,3329
604.940519425031,340.267189550462,0.5041524,3343
604.940519425031,340.267189550462,0.5041524,3343
605.034272286142,340.900021362957,0.5002443,3343
605.034272286142,343.826868495743,0.4904739,3343
605.034272286142,340.900021362957,0.5002443,3344
605.034272286142,343.826868495743,0.4904739,3344
597.44029053621,370.827692495499,0.5031754,3359
600.581011383404,362.548142948698,0.4982902,3359
603.018585772271,355.006897183142,0.4929165,3359
604.753013702811,348.546739097263,0.4904739,3359
604.753013702811,348.546739097263,0.4904739,3359
597.44029053621,370.827692495499,0.5031754,3375
600.581011383404,362.548142948698,0.4982902,3375
603.018585772271,355.006897183142,0.4929165,3375
589.658803064058,388.125095370342,0.5256473,3390
593.830805383465,379.47639393292,0.5148998,3390
593.830805383465,379.47639393292,0.5148998,3390
589.658803064058,388.125095370342,0.5256473,3391
573.017670216987,418.580126346629,0.5666829,3406
576.533402508622,412.304544206061,0.5559355,3406
580.705404828028,404.842402417066,0.544211,3406
585.111789300211,396.668324839015,0.5349292,3406
585.111789300211,396.668324839015,0.5349292,3406
573.017670216987,418.580126346629,0.5666829,3422
576.533402508622,412.304544206061,0.5559355,3422
580.705404828028,404.842402417066,0.544211,3422
570.298837244789,423.405468916898,0.5754763,3437
568.376903592029,426.305948057497,0.581827,3438
567.345622119816,427.677083651235,0.5872008,3453
567.064363536485,427.940763573107,0.5872008,3454
567.064363536485,427.940763573107,0.5784074,3468
567.064363536485,427.940763573107,0.5784074,3468
567.158116397595,426.042268135624,0.5710796,3468
567.158116397595,426.042268135624,0.5710796,3469
568.986297189245,421.770653401288,0.5613092,3484
568.986297189245,421.770653401288,0.5613092,3484
571.798883022553,415.389599291971,0.5613092,3484
571.798883022553,415.389599291971,0.5613092,3485
575.455244605853,407.294625690481,0.5613092,3500
579.674123355815,398.303140354625,0.5603322,3501
584.314889980773,389.285287026582,0.5461651,3515
584.314889980773,389.285287026582,0.5461651,3515
589.283791619617,380.742057557909,0.5276014,3515
589.283791619617,380.742057557909,0.5276014,3516
594.205816827906,373.016235847041,0.5139228,3531
598.98721274453,366.371501815851,0.5051295,3532
603.440473647267,361.203375347148,0.4978017,3547
603.440473647267,361.203375347148,0.4978017,3547
607.471846675008,357.380016479995,0.4909624,3547
607.471846675008,357.380016479995,0.4909624,3548
610.987578966643,354.92779320658,0.4836346,3562
610.987578966643,354.92779320658,0.4836346,3562
613.847041230506,353.635761589404,0.4782609,3562
615.675222022156,353.108401745659,0.4714216,3562
613.847041230506,353.635761589404,0.4782609,3563
615.675222022156,353.108401745659,0.4714216,3563
616.753379924925,353.108401745659,0.4631168,3578
616.753379924925,353.108401745659,0.4631168,3578
617.269020661031,353.108401745659,0.455789,3578
617.362773522141,354.004913480026,0.4538349,3578
617.362773522141,355.929776909696,0.4528579,3578
617.269020661031,353.108401745659,0.455789,3593
617.362773522141,354.004913480026,0.4538349,3593
617.362773522141,355.929776909696,0.4528579,3593
617.362773522141,358.382000183111,0.4528579,3609
616.143986327708,361.361583300272,0.4553005,3610
612.628254036073,367.294381542405,0.4660479,3625
614.550187688833,364.473006378369,0.4606742,3625
614.550187688833,364.473006378369,0.4606742,3625
612.628254036073,367.294381542405,0.4660479,3626
609.300027466659,371.460524307993,0.4728872,3640
610.893826105533,369.641132847072,0.4714216,3640
610.893826105533,369.641132847072,0.4714216,3640
609.300027466659,371.460524307993,0.4728872,3641
606.956205938902,373.649067659535,0.4772838,3656
607.987487411115,372.83165990173,0.4763068,3656
607.987487411115,372.83165990173,0.4763068,3656
606.956205938902,373.649067659535,0.4772838,3657
605.456160161138,374.28189947203,0.482169,3672
606.065553758354,374.097323526719,0.4792379,3672
606.065553758354,374.097323526719,0.4792379,3672
605.456160161138,374.28189947203,0.482169,3673
604.940519425031,374.28189947203,0.4841231,3687
604.659260841701,374.28189947203,0.4841231,3688
604.143620105594,374.28189947203,0.4885198,3703
604.331125827815,374.28189947203,0.4851002,3703
604.331125827815,374.28189947203,0.4851002,3703
604.143620105594,374.28189947203,0.4885198,3704
603.815485091708,374.28189947203,0.493405,3718
603.909237952818,374.28189947203,0.4909624,3718
603.909237952818,374.28189947203,0.4909624,3718
603.815485091708,374.28189947203,0.493405,3719
603.721732230598,374.28189947203,0.4948705,3734
603.721732230598,374.28189947203,0.4958476,3734
603.721732230598,374.28189947203,0.4958476,3734
603.721732230598,374.28189947203,0.4958476,3734
603.721732230598,374.28189947203,0.4948705,3735
603.721732230598,374.28189947203,0.4958476,3735
603.721732230598,374.202795495468,0.4919394,3750
603.721732230598,373.385387737663,0.4894968,3765
603.721732230598,373.833643604846,0.4899853,3765
604.237372966704,373.016235847041,0.4885198,3765
604.753013702811,372.752555925169,0.4880313,3781
604.753013702811,372.752555925169,0.4880313,3781
605.221778008362,372.567979979858,0.4880313,3781
605.221778008362,372.567979979858,0.4880313,3782
605.643665883358,372.383404034547,0.4875427,3797
606.065553758354,372.277932065798,0.4875427,3798
606.346812341685,372.198828089236,0.4875427,3812
606.346812341685,372.198828089236,0.4875427,3812
606.768700216681,372.198828089236,0.4875427,3812
606.768700216681,372.198828089236,0.4875427,3813
607.049958800012,372.093356120487,0.4875427,3828
607.284340952788,372.093356120487,0.4875427,3829
607.284340952788,372.093356120487,0.4880313,3843
607.378093813898,372.093356120487,0.4880313,3844
607.378093813898,372.093356120487,0.4890083,3859
607.378093813898,372.093356120487,0.4890083,3859
607.378093813898,372.093356120487,0.4899853,3859
607.378093813898,372.093356120487,0.4899853,3860
607.378093813898,372.093356120487,0.4909624,3875
607.378093813898,372.093356120487,0.4909624,3876
607.378093813898,372.093356120487,0.4909624,3890
607.378093813898,372.093356120487,0.4909624,3890
607.378093813898,372.093356120487,0.4909624,3890
607.378093813898,372.093356120487,0.4909624,3891
607.378093813898,372.093356120487,0.4899853,3906
607.378093813898,372.093356120487,0.4904739,3906
607.378093813898,372.093356120487,0.4904739,3906
607.378093813898,372.093356120487,0.4899853,3907
607.378093813898,372.093356120487,0.4894968,3922
607.378093813898,372.093356120487,0.4899853,3922
607.378093813898,372.093356120487,0.4899853,3922
607.378093813898,372.093356120487,0.4894968,3923
607.471846675008,372.093356120487,0.4880313,3937
607.659352397229,372.093356120487,0.4875427,3938
607.987487411115,372.093356120487,0.4875427,3938
608.362498855556,372.093356120487,0.4870542,3953
608.362498855556,372.093356120487,0.4870542,3953
608.971892452773,372.093356120487,0.4870542,3953
608.971892452773,372.093356120487,0.4870542,3954
609.6750389111,372.198828089236,0.4860772,3968
609.6750389111,372.198828089236,0.4860772,3968
610.706320383312,372.277932065798,0.4860772,3968
612.018860438856,372.383404034547,0.4860772,3968
613.612659077731,372.383404034547,0.4860772,3968
610.706320383312,372.277932065798,0.4860772,3984
612.018860438856,372.383404034547,0.4860772,3984
613.612659077731,372.383404034547,0.4860772,3984
615.534592730491,372.383404034547,0.4860772,4000
617.690908536027,372.383404034547,0.4870542,4001
619.894100772118,372.383404034547,0.4870542,4015
619.894100772118,372.383404034547,0.4870542,4015
622.097293008209,372.383404034547,0.4870542,4015
622.097293008209,372.383404034547,0.4870542,4016
624.159855952635,372.383404034547,0.4870542,4031
624.159855952635,372.383404034547,0.4870542,4031
626.269295327616,372.383404034547,0.4870542,4031
626.269295327616,372.383404034547,0.4870542,4032
628.378734702597,371.935148167363,0.4870542,4047
630.628803369243,370.933164464248,0.4875427,4048
632.925748466445,369.56202887051,0.4880313,4062
635.269569994201,367.742637409589,0.4880313,4063
637.660267952513,365.659566026795,0.4880313,4078
640.00408948027,363.180974761193,0.4782609,4079
642.347911008026,360.544175542467,0.4733757,4093
642.347911008026,360.544175542467,0.4733757,4093
644.644856105228,357.749168370617,0.4650708,4093
644.644856105228,357.749168370617,0.4650708,4094
646.894924771874,354.822321237831,0.4548119,4109
646.894924771874,354.822321237831,0.4548119,4109
648.910611285745,351.816370128483,0.4484612,4109
648.910611285745,351.816370128483,0.4484612,4110
650.832544938505,348.915890987884,0.4425989,4125
650.832544938505,348.915890987884,0.4425989,4125
652.42634357738,346.463667714469,0.4382023,4125
652.42634357738,346.463667714469,0.4382023,4126
653.738883632923,344.275124362926,0.4362482,4140
653.738883632923,344.275124362926,0.4362482,4140
654.770165105136,342.719412823878,0.4338056,4140
655.473311563463,341.822901089511,0.433317,4140
654.770165105136,342.719412823878,0.4338056,4141
655.473311563463,341.822901089511,0.433317,4141
655.98895229957,341.269173253578,0.4328285,4156
656.17645802179,341.190069277017,0.4328285,4157
656.17645802179,341.190069277017,0.4289204,4172
656.17645802179,341.190069277017,0.43234,4172
656.17645802179,341.190069277017,0.43234,4172
656.17645802179,341.190069277017,0.4289204,4173
656.17645802179,341.559221167638,0.4264778,4187
656.17645802179,341.559221167638,0.4264778,4187
656.17645802179,343.088564714499,0.4264778,4187
656.17645802179,343.088564714499,0.4264778,4188
655.567064424573,349.364146855068,0.4406449,4203
656.17645802179,345.725363933225,0.433317,4203
656.17645802179,345.725363933225,0.433317,4203
655.567064424573,349.364146855068,0.4406449,4204
652.848231452376,359.83223975341,0.4513923,4218
654.34827723014,354.110385448775,0.4430875,4218
654.34827723014,354.110385448775,0.4430875,4218
652.848231452376,359.83223975341,0.4513923,4219
648.488723410749,373.649067659535,0.4792379,4234
650.832544938505,366.4769737846,0.456766,4234
650.832544938505,366.4769737846,0.456766,4234
648.488723410749,373.649067659535,0.4792379,4235
642.347911008026,389.021607104709,0.5051295,4250
645.58238471633,381.190313425092,0.493405,4250
645.58238471633,381.190313425092,0.493405,4250
642.347911008026,389.021607104709,0.5051295,4251
635.878963591418,404.209570604572,0.5271128,4265
639.113437299722,396.668324839015,0.5173424,4265
639.113437299722,396.668324839015,0.5173424,4265
635.878963591418,404.209570604572,0.5271128,4266
630.206915494247,417.314462721641,0.5466536,4281
632.831995605335,411.223456526383,0.5363947,4281
632.831995605335,411.223456526383,0.5363947,4281
630.206915494247,417.314462721641,0.5466536,4282
625.6599017304,427.413403729362,0.5735222,4297
626.456801049837,425.594012268441,0.56766,4297
628.097476119266,422.218909268471,0.5598437,4297
628.097476119266,422.218909268471,0.5598437,4297
625.6599017304,427.413403729362,0.5735222,4298
626.456801049837,425.594012268441,0.56766,4298
625.238013855403,428.125339518418,0.5735222,4312
625.238013855403,427.677083651235,0.5549585,4328
625.238013855403,428.125339518418,0.5715681,4328
625.566148869289,424.776604510636,0.5363947,4328
627.159947508164,419.766685995056,0.5359062,4343
627.159947508164,419.766685995056,0.5359062,4343
629.3162633137,413.042847987304,0.5359062,4343
629.3162633137,413.042847987304,0.5359062,4344
631.613208410901,405.132450331126,0.5261358,4359
631.613208410901,405.132450331126,0.5261358,4359
634.238288521989,396.378276924955,0.5070835,4359
634.238288521989,396.378276924955,0.5070835,4360
637.097750785852,387.465895565661,0.4860772,4375
637.097750785852,387.465895565661,0.4860772,4375
640.425977355266,378.738090151677,0.4660479,4375
640.425977355266,378.738090151677,0.4660479,4376
644.269844660787,370.748588518937,0.4469956,4390
644.269844660787,370.748588518937,0.4469956,4390
648.488723410749,364.024750511185,0.4416219,4390
648.488723410749,364.024750511185,0.4416219,4391
653.035737174596,358.724784081545,0.4391793,4406
653.035737174596,358.724784081545,0.4391793,4406
657.582750938444,354.92779320658,0.4386908,4406
657.582750938444,354.92779320658,0.4386908,4407
662.129764702292,352.449201940977,0.4342941,4422
666.301767021699,351.104434339427,0.4303859,4423
669.629993591113,350.814386425367,0.4298974,4437
669.629993591113,350.814386425367,0.4298974,4437
671.926938688314,350.814386425367,0.4294089,4437
671.926938688314,350.814386425367,0.4294089,4438
673.239478743858,351.737266151921,0.4235466,4453
673.239478743858,351.737266151921,0.4235466,4453
673.567613757744,353.820337534715,0.4235466,4453
673.567613757744,353.820337534715,0.4235466,4454
673.333231604968,359.542191839351,0.4342941,4468
673.567613757744,356.457136753441,0.4240352,4468
673.567613757744,356.457136753441,0.4240352,4468
673.333231604968,359.542191839351,0.4342941,4469
669.629993591113,365.923245948668,0.4499267,4484
671.833185827204,362.732718894009,0.4430875,4484
671.833185827204,362.732718894009,0.4430875,4484
669.629993591113,365.923245948668,0.4499267,4485
661.848506118961,373.016235847041,0.4772838,4500
664.567339091159,371.117740409558,0.4684905,4500
667.192419202246,368.744621112705,0.4606742,4500
667.192419202246,368.744621112705,0.4606742,4500
661.848506118961,373.016235847041,0.4772838,4501
664.567339091159,371.117740409558,0.4684905,4501
655.848323007904,376.022186956389,0.4816805,4515
657.676503799554,375.389355143895,0.4816805,4515
659.598437452315,374.387371440779,0.4797264,4515
659.598437452315,374.387371440779,0.4797264,4515
655.848323007904,376.022186956389,0.4816805,4531
657.676503799554,375.389355143895,0.4816805,4531
652.42634357738,376.285866878262,0.4826576,4547
653.457625049593,376.285866878262,0.4826576,4547
654.535782952361,376.285866878262,0.4826576,4547
654.535782952361,376.285866878262,0.4826576,4547
652.42634357738,376.285866878262,0.4826576,4548
653.457625049593,376.285866878262,0.4826576,4548
651.113803521836,376.285866878262,0.4860772,4562
651.723197119053,376.285866878262,0.4841231,4562
651.723197119053,376.285866878262,0.4841231,4562
651.113803521836,376.285866878262,0.4860772,4563
650.316904202399,376.285866878262,0.4899853,4578
650.59816278573,376.285866878262,0.4870542,4578
650.59816278573,376.285866878262,0.4870542,4578
650.316904202399,376.285866878262,0.4899853,4579
649.988769188513,376.2067629017,0.4914509,4593
649.895016327403,376.101290932951,0.4904739,4594
649.895016327403,376.101290932951,0.4914509,4594
649.988769188513,376.101290932951,0.4914509,4594
649.988769188513,376.101290932951,0.4914509,4594
649.895016327403,376.101290932951,0.4914509,4609
649.895016327403,376.101290932951,0.4904739,4610
649.895016327403,376.101290932951,0.4870542,4625
649.895016327403,376.101290932951,0.4885198,4625
649.895016327403,376.101290932951,0.4885198,4625
649.895016327403,376.101290932951,0.4870542,4626
649.895016327403,376.101290932951,0.4846116,4640
649.895016327403,376.101290932951,0.4860772,4640
649.895016327403,376.101290932951,0.4860772,4640
649.895016327403,376.101290932951,0.4846116,4641
649.895016327403,376.101290932951,0.4846116,4656
649.895016327403,376.101290932951,0.4846116,4657
649.895016327403,376.101290932951,0.4851002,4672
649.895016327403,376.101290932951,0.4851002,4672
649.895016327403,376.101290932951,0.4875427,4672
649.895016327403,376.101290932951,0.4875427,4673
649.895016327403,376.101290932951,0.4899853,4687
649.895016327403,376.101290932951,0.494382,4688
649.895016327403,376.101290932951,0.4997557,4703
649.895016327403,376.101290932951,0.5124573,4704
649.895016327403,376.101290932951,0.517831,4718
649.895016327403,376.101290932951,0.517831,4718
649.895016327403,376.101290932951,0.5183195,4718
649.895016327403,376.101290932951,0.5183195,4718
649.895016327403,376.101290932951,0.5183195,4719
649.895016327403,376.101290932951,0.5183195,4719
649.895016327403,376.101290932951,0.5158769,4734
649.895016327403,376.101290932951,0.5163654,4734
649.895016327403,376.101290932951,0.5163654,4734
649.895016327403,376.101290932951,0.5158769,4735
649.895016327403,376.101290932951,0.5158769,4750
649.895016327403,376.101290932951,0.5158769,4750
650.316904202399,376.101290932951,0.5153884,4750
650.316904202399,376.101290932951,0.5153884,4751
651.020050660726,376.101290932951,0.5153884,4765
651.020050660726,376.101290932951,0.5153884,4765
652.238837855159,376.101290932951,0.5148998,4765
652.238837855159,376.101290932951,0.5148998,4766
654.067018646809,376.101290932951,0.5153884,4781
654.067018646809,376.101290932951,0.5153884,4781
656.692098757897,376.2067629017,0.5153884,4781
656.692098757897,376.2067629017,0.5153884,4782
660.535966063418,376.2067629017,0.5158769,4797
660.535966063418,376.2067629017,0.5158769,4797
665.457991271706,376.2067629017,0.5158769,4797
665.457991271706,376.2067629017,0.5158769,4798
671.130039368877,376.2067629017,0.5168539,4812
671.130039368877,376.2067629017,0.5168539,4812
677.177098910489,374.914731284524,0.5173424,4812
677.177098910489,374.914731284524,0.5173424,4813
683.552293465987,372.937131870479,0.5173424,4828
689.927488021485,370.273964659566,0.5168539,4829
696.068300424207,367.188909573656,0.5163654,4843
696.068300424207,367.188909573656,0.5163654,4843
701.834101382488,363.840174565874,0.5163654,4843
701.834101382488,363.840174565874,0.5163654,4844
706.803003021332,360.465071565905,0.5163654,4859
706.803003021332,360.465071565905,0.5163654,4859
710.740623187963,357.380016479995,0.5158769,4859
710.740623187963,357.380016479995,0.5158769,4860
713.553209021271,354.743217261269,0.5153884,4875
713.553209021271,354.743217261269,0.5153884,4875
715.381389812922,352.739249855037,0.5144113,4875
715.381389812922,352.739249855037,0.5144113,4876
716.178289132359,349.285042878506,0.4997557,4890
716.178289132359,350.181554612873,0.4997557,4890
716.178289132359,351.289010284738,0.5002443,4890
716.178289132359,351.289010284738,0.5002443,4890
716.178289132359,349.285042878506,0.4997557,4891
716.178289132359,350.181554612873,0.4997557,4891
711.959410382397,348.467635120701,0.5007328,4906
714.490737632374,348.731315042573,0.5007328,4906
714.490737632374,348.731315042573,0.5007328,4906
711.959410382397,348.467635120701,0.5007328,4907
705.584215826899,348.467635120701,0.5007328,4922
708.912442396313,348.467635120701,0.5007328,4922
708.912442396313,348.467635120701,0.5007328,4922
705.584215826899,348.467635120701,0.5007328,4923
699.209021271401,351.816370128483,0.519785,4937
702.349742118595,349.917874691,0.5134343,4937
702.349742118595,349.917874691,0.5134343,4937
699.209021271401,351.816370128483,0.519785,4938
696.396435438093,354.110385448775,0.5232047,4953
693.958861049226,356.56260872219,0.5266243,4954
690.818140202033,361.546159245582,0.5305325,4968
692.036927396466,359.199407940916,0.5280899,4968
692.036927396466,359.199407940916,0.5280899,4968
690.818140202033,361.546159245582,0.5305325,4969
690.208746604816,363.840174565874,0.531021,4984
690.208746604816,365.817773979919,0.531021,4985
690.208746604816,367.478957487716,0.530044,5000
690.208746604816,367.478957487716,0.530044,5000
691.052522354808,368.823725089267,0.5280899,5000
691.052522354808,368.823725089267,0.5280899,5001
692.646320993683,369.931180761132,0.5271128,5015
692.646320993683,369.931180761132,0.5271128,5015
694.568254646443,370.643116550188,0.5271128,5015
694.568254646443,370.643116550188,0.5271128,5016
696.818323313089,371.19684438612,0.5276014,5031
699.021515549181,371.565996276742,0.5290669,5032
701.224707785272,371.750572222053,0.5295554,5047
703.287270729698,371.829676198614,0.530044,5048
704.881069368572,371.829676198614,0.530044,5062
704.881069368572,371.829676198614,0.530044,5062
706.193609424116,371.935148167363,0.531021,5062
707.084261604663,371.935148167363,0.531998,5062
706.193609424116,371.935148167363,0.531021,5063
707.084261604663,371.935148167363,0.531998,5063
707.59990234077,372.014252143925,0.5324866,5078
707.59990234077,372.014252143925,0.5324866,5078
707.928037354656,372.014252143925,0.5324866,5078
707.928037354656,372.014252143925,0.5324866,5079
708.021790215766,372.014252143925,0.5324866,5093
708.021790215766,372.014252143925,0.5324866,5093
708.115543076876,372.093356120487,0.5324866,5093
708.209295937986,372.093356120487,0.5334636,5093
708.209295937986,372.277932065798,0.5339521,5093
708.115543076876,372.093356120487,0.5324866,5109
708.209295937986,372.093356120487,0.5334636,5109
708.209295937986,372.277932065798,0.5339521,5109
708.303048799097,372.383404034547,0.5349292,5125
708.537430951872,372.462508011109,0.5354177,5126
708.724936674093,372.752555925169,0.5388373,5140
708.724936674093,372.752555925169,0.5388373,5140
709.006195257424,372.83165990173,0.5403029,5140
709.006195257424,372.83165990173,0.5403029,5141
709.240577410199,372.937131870479,0.5412799,5156
709.42808313242,373.095339823603,0.5427455,5157
709.61558885464,373.385387737663,0.5427455,5172
710.037476729637,373.569963682974,0.5437225,5173
710.459364604633,373.912747581408,0.5446995,5187
710.459364604633,373.912747581408,0.5446995,5187
711.068758201849,374.202795495468,0.5461651,5187
711.068758201849,374.202795495468,0.5461651,5188
711.959410382397,374.57194738609,0.5466536,5203
711.959410382397,374.57194738609,0.5466536,5203
713.08444471572,375.020203253273,0.5476307,5203
713.08444471572,375.020203253273,0.5476307,5204
714.490737632374,375.389355143895,0.5481192,5218
714.490737632374,375.389355143895,0.5481192,5218
716.412671285134,375.468459120457,0.5486077,5218
716.412671285134,375.468459120457,0.5486077,5219
718.709616382336,375.468459120457,0.5500733,5234
721.569078646199,375.468459120457,0.5515388,5235
724.803552354503,374.466475417341,0.5525159,5235
728.225531785028,372.567979979858,0.5544699,5250
728.225531785028,372.567979979858,0.5544699,5250
731.741264076662,370.010284737693,0.556424,5250
731.741264076662,370.010284737693,0.556424,5251
735.303872798852,366.925229651784,0.556424,5265
735.303872798852,366.925229651784,0.556424,5265
738.538346507157,363.286446729942,0.5559355,5265
741.866573076571,359.542191839351,0.5534929,5265
745.194799645985,355.639728995636,0.5510503,5265
738.538346507157,363.286446729942,0.5559355,5281
741.866573076571,359.542191839351,0.5534929,5281
745.194799645985,355.639728995636,0.5510503,5281
748.429273354289,351.737266151921,0.5481192,5297
748.429273354289,351.737266151921,0.5481192,5297
751.663747062593,347.99301126133,0.5461651,5297
751.663747062593,347.99301126133,0.5461651,5298
754.616962187567,344.538804284799,0.544211,5312
757.429548020875,341.453749198889,0.5427455,5313
760.054628131962,338.922421948912,0.542257,5328
762.679708243049,336.997558519242,0.5403029,5329
