X,Y,Pressure,Time
621.722281563768,360.834223456526,0.456766,2624
621.722281563768,360.834223456526,0.456766,2624
626.784936063723,358.382000183111,0.4572545,2624
626.784936063723,358.382000183111,0.4572545,2625
631.941343424787,355.376049073763,0.4582316,2639
631.941343424787,355.376049073763,0.4582316,2639
636.957121494186,351.921842097232,0.4582316,2639
636.957121494186,351.921842097232,0.4582316,2640
641.73851741081,348.28305917539,0.4582316,2655
646.051149021882,344.538804284799,0.457743,2656
649.707510605182,340.900021362957,0.4513923,2670
649.707510605182,340.900021362957,0.4513923,2670
652.42634357738,337.814966277047,0.4430875,2670
652.42634357738,337.814966277047,0.4430875,2671
654.16077150792,335.28363902707,0.4367367,2686
654.16077150792,335.28363902707,0.4367367,2686
655.145176549577,333.3587755974,0.431363,2686
655.145176549577,333.3587755974,0.431363,2687
655.567064424573,332.172215948973,0.4289204,2702
655.567064424573,332.172215948973,0.4289204,2702
655.754570146794,331.644856105228,0.4289204,2702
655.754570146794,331.644856105228,0.4289204,2703
655.754570146794,331.460280159917,0.4298974,2717
655.754570146794,331.460280159917,0.4298974,2717
655.754570146794,331.460280159917,0.4318515,2717
655.754570146794,331.460280159917,0.4318515,2718
655.754570146794,331.460280159917,0.4342941,2733
654.957670827357,331.829432050539,0.4416219,2734
652.42634357738,334.99359111301,0.4465071,2749
653.738883632923,333.174199652089,0.4465071,2749
653.738883632923,333.174199652089,0.4465071,2749
652.42634357738,334.99359111301,0.4465071,2750
651.301309244056,337.103030487991,0.4455301,2764
649.707510605182,341.6383251442,0.4455301,2765
650.316904202399,339.370677816095,0.4455301,2765
649.004364146855,346.727347636341,0.444553,2780
649.191869869076,344.090548417615,0.444553,2780
649.191869869076,344.090548417615,0.444553,2780
649.004364146855,346.727347636341,0.444553,2781
649.004364146855,349.654194769127,0.444553,2795
649.004364146855,349.654194769127,0.444553,2795
649.004364146855,352.633777886288,0.4450415,2795
649.004364146855,355.560625019074,0.4450415,2795
649.004364146855,358.382000183111,0.4455301,2795
649.004364146855,352.633777886288,0.4450415,2811
649.004364146855,355.560625019074,0.4450415,2811
649.004364146855,358.382000183111,0.4455301,2811
649.004364146855,360.728751487777,0.4465071,2827
649.098117007965,362.91729483932,0.456766,2828
649.613757744072,365.184942167425,0.4606742,2842
650.316904202399,367.558061464278,0.4621397,2843
651.207556382946,369.641132847072,0.4640938,2858
651.207556382946,369.641132847072,0.4640938,2858
652.145084994049,371.275948362682,0.4650708,2858
652.145084994049,371.275948362682,0.4650708,2859
652.941984313486,372.567979979858,0.4650708,2874
652.941984313486,372.567979979858,0.4650708,2874
653.645130771813,373.279915768914,0.4655594,2874
653.645130771813,373.279915768914,0.4655594,2875
654.25452436903,373.833643604846,0.4675134,2889
654.770165105136,374.202795495468,0.468002,2890
655.145176549577,374.466475417341,0.4684905,2905
655.145176549577,374.466475417341,0.4684905,2905
655.567064424573,374.57194738609,0.4684905,2905
655.567064424573,374.57194738609,0.4684905,2906
655.848323007904,374.756523331401,0.468979,2920
655.848323007904,374.756523331401,0.468979,2920
656.08270516068,374.835627307962,0.469956,2920
656.08270516068,374.835627307962,0.469956,2921
656.270210882901,374.835627307962,0.469956,2936
656.270210882901,374.914731284524,0.4709331,2937
656.270210882901,375.020203253273,0.4709331,2952
656.270210882901,375.020203253273,0.4709331,2952
656.270210882901,375.020203253273,0.4719101,2952
656.270210882901,375.020203253273,0.4728872,2952
656.270210882901,375.020203253273,0.4719101,2953
656.270210882901,375.020203253273,0.4728872,2953
656.270210882901,375.020203253273,0.4738642,2967
656.270210882901,375.020203253273,0.4738642,2967
656.270210882901,375.020203253273,0.4763068,2967
656.270210882901,375.020203253273,0.4763068,2968
656.363963744011,375.020203253273,0.4792379,2983
656.363963744011,375.020203253273,0.4792379,2983
656.457716605121,375.020203253273,0.4880313,2983
656.457716605121,375.020203253273,0.4880313,2984
656.457716605121,375.020203253273,0.4973131,2999
656.457716605121,375.020203253273,0.4973131,2999
656.598345896786,375.020203253273,0.506595,2999
656.598345896786,375.020203253273,0.506595,3000
656.692098757897,375.020203253273,0.5144113,3014
656.692098757897,375.020203253273,0.5227162,3015
656.692098757897,375.020203253273,0.5236932,3030
656.785851619007,375.020203253273,0.5236932,3031
656.785851619007,375.020203253273,0.5236932,3045
656.785851619007,375.020203253273,0.5236932,3045
656.973357341227,375.020203253273,0.5217391,3045
656.973357341227,375.020203253273,0.5217391,3046
656.973357341227,375.020203253273,0.518808,3061
656.973357341227,375.020203253273,0.5207621,3061
656.973357341227,375.020203253273,0.5207621,3061
656.973357341227,375.020203253273,0.518808,3062
656.973357341227,375.020203253273,0.518808,3077
656.973357341227,375.020203253273,0.518808,3077
656.973357341227,375.020203253273,0.518808,3077
656.973357341227,375.020203253273,0.518808,3078
656.973357341227,375.020203253273,0.518808,3092
656.973357341227,375.020203253273,0.518808,3092
656.973357341227,375.020203253273,0.518808,3092
656.973357341227,375.020203253273,0.518808,3093
656.973357341227,375.020203253273,0.5202736,3108
656.973357341227,375.020203253273,0.5202736,3108
656.973357341227,375.020203253273,0.5207621,3108
656.973357341227,375.020203253273,0.5207621,3109
656.973357341227,375.020203253273,0.5207621,3124
656.973357341227,375.020203253273,0.5207621,3124
656.973357341227,375.020203253273,0.5207621,3124
656.973357341227,375.020203253273,0.5207621,3125
656.973357341227,375.020203253273,0.5212506,3139
656.973357341227,375.020203253273,0.5212506,3139
656.973357341227,375.020203253273,0.5212506,3139
656.973357341227,375.020203253273,0.5212506,3140
657.301492355113,375.020203253273,0.5212506,3155
657.301492355113,375.020203253273,0.5212506,3155
658.098391674551,374.835627307962,0.5202736,3155
659.692190313425,373.016235847041,0.5158769,3155
658.098391674551,374.835627307962,0.5202736,3156
659.692190313425,373.016235847041,0.5158769,3156
662.645405438398,370.010284737693,0.5144113,3170
662.645405438398,370.010284737693,0.5144113,3170
666.67677846614,365.817773979919,0.5144113,3170
666.67677846614,365.817773979919,0.5144113,3171
671.645680104984,360.834223456526,0.5139228,3186
671.645680104984,360.834223456526,0.5139228,3186
677.083346049379,355.455153050325,0.5105032,3186
677.083346049379,355.455153050325,0.5105032,3187
683.036652729881,350.102450636311,0.505618,3202
683.036652729881,350.102450636311,0.505618,3202
689.318094424268,344.644276253548,0.4987787,3202
689.318094424268,344.644276253548,0.4987787,3203
695.974547563097,339.265205847346,0.4919394,3217
695.974547563097,339.265205847346,0.4919394,3217
702.865382854701,334.360759300516,0.4836346,3217
702.865382854701,334.360759300516,0.4836346,3218
709.849971007416,330.168248542741,0.4767953,3233
709.849971007416,330.168248542741,0.4767953,3233
716.412671285134,327.00408948027,0.4709331,3233
716.412671285134,327.00408948027,0.4709331,3234
722.647236548967,325.000122074038,0.4626282,3249
722.647236548967,325.000122074038,0.4626282,3249
728.038026062807,323.892666402173,0.4582316,3249
728.038026062807,323.892666402173,0.4582316,3250
732.491286965545,323.6289864803,0.4523693,3264
732.491286965545,323.6289864803,0.4523693,3264
736.10077211829,323.6289864803,0.4416219,3264
736.10077211829,323.6289864803,0.4416219,3265
738.819605090487,323.6289864803,0.4342941,3280
738.819605090487,323.6289864803,0.4342941,3280
741.163426618244,324.261818292795,0.4318515,3280
741.163426618244,324.261818292795,0.4318515,3281
742.757225257118,324.894650105289,0.4308744,3295
744.069765312662,325.36927396466,0.4308744,3296
744.913541062655,325.712057863094,0.4303859,3311
744.913541062655,325.712057863094,0.4303859,3311
745.288552507096,325.896633808405,0.4308744,3311
745.288552507096,325.896633808405,0.4308744,3312
745.522934659871,325.896633808405,0.4308744,3327
745.522934659871,325.896633808405,0.4308744,3327
745.522934659871,325.896633808405,0.4308744,3327
745.522934659871,325.896633808405,0.4308744,3328
740.975920896023,325.896633808405,0.4469956,3342
743.694753868221,325.896633808405,0.4401563,3342
745.382305368206,325.896633808405,0.4338056,3342
745.382305368206,325.896633808405,0.4338056,3342
740.975920896023,325.896633808405,0.4469956,3343
743.694753868221,325.896633808405,0.4401563,3343
732.772545548875,326.002105777154,0.4484612,3358
737.319559312723,325.896633808405,0.4479727,3358
737.319559312723,325.896633808405,0.4479727,3358
732.772545548875,326.002105777154,0.4484612,3359
721.475325785089,328.718008972442,0.4474841,3374
727.42863246559,327.083193456832,0.4479727,3374
727.42863246559,327.083193456832,0.4479727,3374
721.475325785089,328.718008972442,0.4474841,3375
709.146824549089,333.991607409894,0.4474841,3389
715.287636951811,330.906552323985,0.4474841,3389
715.287636951811,330.906552323985,0.4474841,3389
709.146824549089,333.991607409894,0.4474841,3390
703.146641438032,337.920438245796,0.4469956,3405
697.521469771416,342.376628925443,0.4469956,3406
688.614947965941,352.370097964415,0.4469956,3420
692.552568132572,347.360179448836,0.4469956,3420
692.552568132572,347.360179448836,0.4469956,3420
688.614947965941,352.370097964415,0.4469956,3421
684.5835749382,361.915311136204,0.4479727,3436
685.896114993744,357.459120456557,0.4479727,3436
685.896114993744,357.459120456557,0.4479727,3436
684.5835749382,361.915311136204,0.4479727,3437
684.48982207709,365.659566026795,0.4484612,3452
684.48982207709,365.659566026795,0.4484612,3452
684.5835749382,368.190893276772,0.4499267,3452
684.5835749382,368.190893276772,0.4499267,3453
687.583666493728,369.377452925199,0.4499267,3467
687.583666493728,369.377452925199,0.4499267,3467
692.365062410352,369.377452925199,0.4469956,3467
692.365062410352,369.377452925199,0.4469956,3468
698.92776268807,368.111789300211,0.444553,3483
707.084261604663,364.182958464309,0.444553,3484
716.693929868465,358.724784081545,0.4474841,3499
716.693929868465,358.724784081545,0.4474841,3499
727.100497451704,352.000946073794,0.4513923,3499
727.100497451704,352.000946073794,0.4513923,3500
738.538346507157,344.090548417615,0.4548119,3514
738.538346507157,344.090548417615,0.4548119,3514
750.069948423719,335.916470839564,0.4548119,3514
761.554673909726,327.452345347453,0.4543234,3514
750.069948423719,335.916470839564,0.4548119,3515
761.554673909726,327.452345347453,0.4543234,3515
772.711264381848,319.093691824091,0.4406449,3530
772.711264381848,319.093691824091,0.4406449,3530
782.367809076205,311.077822199164,0.4338056,3530
782.367809076205,311.077822199164,0.4338056,3531
790.899319437239,303.352000488296,0.4318515,3545
790.899319437239,303.352000488296,0.4318515,3545
797.649525437178,296.153538621174,0.4250122,3545
797.649525437178,296.153538621174,0.4250122,3546
802.805932798242,289.614276558733,0.4206155,3561
802.805932798242,289.614276558733,0.4206155,3561
806.321665089877,283.786950285348,0.4167074,3561
806.321665089877,283.786950285348,0.4167074,3562
808.149845881527,278.882503738517,0.4167074,3577
808.149845881527,278.882503738517,0.4167074,3577
808.571733756523,274.874568926054,0.4167074,3577
808.571733756523,274.874568926054,0.4167074,3578
808.571733756523,271.974089785455,0.4181729,3592
806.134159367656,270.418378246406,0.41915,3593
797.368266853847,272.237769707328,0.4284318,3608
802.290292062136,270.418378246406,0.4220811,3608
802.290292062136,270.418378246406,0.4220811,3608
797.368266853847,272.237769707328,0.4284318,3609
784.008484145634,283.338694418165,0.4298974,3624
791.180578020569,276.693960386975,0.4298974,3624
791.180578020569,276.693960386975,0.4298974,3624
784.008484145634,283.338694418165,0.4298974,3625
768.023621326334,300.530625324259,0.4308744,3639
776.226996673483,291.433668019654,0.4298974,3639
776.226996673483,291.433668019654,0.4298974,3639
768.023621326334,300.530625324259,0.4308744,3640
759.538987395856,310.181310464797,0.4318515,3655
743.601001007111,328.902584917753,0.4328285,3656
751.382488479263,319.621051667837,0.43234,3656
721.569078646199,358.276528214362,0.4655594,3670
725.50669881283,352.370097964415,0.4572545,3670
730.428724021119,345.461684011353,0.4504153,3670
736.428907132176,337.551286355174,0.4489497,3670
736.428907132176,337.551286355174,0.4489497,3670
721.569078646199,358.276528214362,0.4655594,3686
725.50669881283,352.370097964415,0.4572545,3686
730.428724021119,345.461684011353,0.4504153,3686
718.615863521226,363.180974761193,0.468002,3702
716.693929868465,367.109805597095,0.469956,3703
715.193884090701,371.829676198614,0.4787494,3717
715.615771965697,369.931180761132,0.4753298,3717
715.615771965697,369.931180761132,0.4753298,3717
715.193884090701,371.829676198614,0.4787494,3718
715.193884090701,373.016235847041,0.480215,3733
715.193884090701,373.016235847041,0.480215,3733
715.193884090701,373.569963682974,0.480215,3733
715.193884090701,373.569963682974,0.480215,3734
715.615771965697,373.649067659535,0.4763068,3749
717.115817743461,373.649067659535,0.4733757,3750
719.225257118442,372.752555925169,0.4733757,3764
722.03784295175,370.194860683004,0.4758183,3765
725.694204535051,366.4769737846,0.4807035,3780
725.694204535051,366.4769737846,0.4807035,3780
729.959959715567,361.836207159642,0.4841231,3780
729.959959715567,361.836207159642,0.4841231,3781
735.116367076632,356.56260872219,0.4846116,3795
735.116367076632,356.56260872219,0.4846116,3795
741.163426618244,351.104434339427,0.4846116,3795
741.163426618244,351.104434339427,0.4846116,3796
748.054261909848,345.646259956664,0.4841231,3811
748.054261909848,345.646259956664,0.4841231,3811
755.413861507004,340.451765495773,0.4841231,3811
755.413861507004,340.451765495773,0.4841231,3812
763.195348979156,335.626422925504,0.4836346,3827
763.195348979156,335.626422925504,0.4836346,3827
770.976836451308,331.539384136479,0.4831461,3827
770.976836451308,331.539384136479,0.4831461,3828
778.336436048463,328.269753105258,0.4826576,3842
778.336436048463,328.269753105258,0.4826576,3842
785.414777062288,325.896633808405,0.481192,3842
785.414777062288,325.896633808405,0.481192,3843
791.602465895566,324.446394238105,0.4807035,3858
791.602465895566,324.446394238105,0.4807035,3858
796.85262611774,323.734458449049,0.4787494,3858
796.85262611774,323.734458449049,0.4787494,3859
800.883999145482,323.734458449049,0.4767953,3874
800.883999145482,323.734458449049,0.4767953,3874
803.7903378399,323.892666402173,0.4758183,3874
803.7903378399,323.892666402173,0.4758183,3875
805.52476577044,326.081209753716,0.4728872,3889
805.946653645436,329.456312753685,0.4704446,3890
805.946653645436,334.097079378643,0.4655594,3890
801.305887020478,346.727347636341,0.4650708,3905
804.305978576006,340.00350962859,0.4650708,3905
804.305978576006,340.00350962859,0.4650708,3905
801.305887020478,346.727347636341,0.4650708,3906
793.711905270547,361.28247932371,0.4665364,3920
797.555772576067,354.004913480026,0.4660479,3920
797.555772576067,354.004913480026,0.4660479,3920
793.711905270547,361.28247932371,0.4665364,3921
787.758598590045,374.202795495468,0.468002,3936
790.289925840022,368.111789300211,0.4675134,3936
790.289925840022,368.111789300211,0.4675134,3936
787.758598590045,374.202795495468,0.468002,3937
786.211676381726,383.115176854762,0.4787494,3952
786.352305673391,379.107242042299,0.4728872,3952
786.352305673391,379.107242042299,0.4728872,3952
786.211676381726,383.115176854762,0.4787494,3953
786.211676381726,386.200231940672,0.4807035,3967
788.039857173376,388.757927182836,0.4807035,3968
790.993072298349,390.656422620319,0.4787494,3983
790.993072298349,390.656422620319,0.4787494,3983
794.83693960387,391.922086245308,0.4787494,3983
794.83693960387,391.922086245308,0.4787494,3984
799.758964812159,392.396710104679,0.4758183,3999
799.758964812159,392.396710104679,0.4758183,3999
805.71227149266,392.396710104679,0.4758183,3999
805.71227149266,392.396710104679,0.4758183,4000
812.696859645375,392.027558214057,0.4758183,4014
820.993987853633,390.102694784387,0.4758183,4015
830.088015381329,387.28131962035,0.4723986,4030
830.088015381329,387.28131962035,0.4723986,4030
839.885189367351,383.563432721946,0.4626282,4030
839.885189367351,383.563432721946,0.4626282,4031
850.291756950591,378.922666096988,0.4606742,4045
860.60457167272,373.754539628285,0.4582316,4046
870.729880672628,368.111789300211,0.4528579,4061
870.729880672628,368.111789300211,0.4528579,4061
880.292672505875,362.363567003388,0.4416219,4061
880.292672505875,362.363567003388,0.4416219,4062
889.011688589129,356.826288644063,0.4382023,4077
896.465041047395,351.473586230049,0.4328285,4078
902.933988464003,346.35819574572,0.4289204,4078
907.996642963958,342.086581011383,0.4235466,4092
907.996642963958,342.086581011383,0.4235466,4092
912.028015991699,339.001525925474,0.4196385,4092
912.028015991699,339.001525925474,0.4196385,4093
914.653096102786,337.630390331736,0.4157303,4108
914.653096102786,337.630390331736,0.4157303,4108
915.87188329722,337.630390331736,0.4147533,4108
915.87188329722,337.630390331736,0.4147533,4109
913.856196783349,345.013428144169,0.4108451,4124
915.87188329722,340.00350962859,0.4137762,4124
915.87188329722,340.00350962859,0.4137762,4124
913.856196783349,345.013428144169,0.4108451,4125
903.168370616779,361.467055269021,0.4098681,4139
909.402935880612,352.106418042543,0.4098681,4139
909.402935880612,352.106418042543,0.4098681,4139
903.168370616779,361.467055269021,0.4098681,4140
886.574114200262,385.83108005005,0.4132877,4155
895.574388866848,372.83165990173,0.4127992,4155
895.574388866848,372.83165990173,0.4127992,4155
886.574114200262,385.83108005005,0.4132877,4156
875.980040894803,400.386211737419,0.4132877,4170
863.651539658803,415.758751182592,0.4123107,4171
833.509994811853,447.400341807306,0.4303859,4186
849.166722617267,431.500442518387,0.4123107,4186
849.166722617267,431.500442518387,0.4123107,4186
833.509994811853,447.400341807306,0.4303859,4187
801.399639881588,477.512588885159,0.4474841,4202
817.431379131443,462.693777275918,0.4352711,4202
817.431379131443,462.693777275918,0.4352711,4202
801.399639881588,477.512588885159,0.4474841,4203
771.586230048524,502.53581347087,0.468002,4217
786.117923520615,490.8811609241,0.4616512,4217
786.117923520615,490.8811609241,0.4616512,4217
771.586230048524,502.53581347087,0.468002,4218
746.226081118198,518.80486465041,0.4875427,4233
758.038941618091,511.97555467391,0.4748412,4233
758.038941618091,511.97555467391,0.4748412,4233
746.226081118198,518.80486465041,0.4875427,4234
736.522659993286,522.628223517563,0.4992672,4249
729.444318979461,523.52473525193,0.5012213,4250
723.959776604511,517.1700491348,0.5007328,4264
724.897305215613,509.259651478622,0.4992672,4264
725.178563798944,522.443647572253,0.5012213,4264
725.178563798944,522.443647572253,0.5012213,4264
723.959776604511,517.1700491348,0.5007328,4265
724.897305215613,509.259651478622,0.4992672,4265
730.334971160009,499.160710470901,0.494382,4280
730.334971160009,499.160710470901,0.494382,4280
739.428998687704,487.506057924131,0.4909624,4280
739.428998687704,487.506057924131,0.4909624,4281
751.569994201483,475.139469588305,0.4904739,4295
751.569994201483,475.139469588305,0.4904739,4295
766.33606982635,462.324625385296,0.4890083,4295
766.33606982635,462.324625385296,0.4890083,4296
783.211584826197,449.219733268227,0.4826576,4311
783.211584826197,449.219733268227,0.4826576,4311
801.915280617695,435.666585283975,0.4728872,4311
801.915280617695,435.666585283975,0.4728872,4312
822.494033631397,421.955229346599,0.4684905,4327
822.494033631397,421.955229346599,0.4684905,4327
844.61970885342,408.402081362346,0.4684905,4327
844.61970885342,408.402081362346,0.4684905,4328
867.682912686544,395.218085268716,0.468002,4342
891.308633686331,382.746024964141,0.4474841,4343
914.746848963897,371.275948362682,0.4235466,4358
914.746848963897,371.275948362682,0.4235466,4358
937.481917783135,360.834223456526,0.4054714,4358
937.481917783135,360.834223456526,0.4054714,4359
958.81069368572,351.631794183172,0.3732291,4374
978.451918088321,343.536820581683,0.3126527,4375
982.155156102176,342.719412823878,0.2256961,4389
982.155156102176,342.719412823878,0.2256961,4389
984.780236213263,342.192052980132,0.1040547,4389
984.780236213263,342.192052980132,0.1040547,4390
984.780236213263,342.192052980132,0,4405
984.8,342.2,0.5,4405
