X,Y,Pressure,Time
775.101962340159,367.478957487716,0.4548119,2687
775.19571520127,367.373485518967,0.4548119,2687
775.19571520127,367.373485518967,0.4548119,2687
775.101962340159,367.478957487716,0.4548119,2688
773.180028687399,367.63716544084,0.4596971,2702
770.039307840205,368.111789300211,0.468979,2703
761.273415326395,369.825708792383,0.4714216,2718
766.007934812464,368.823725089267,0.4709331,2718
766.007934812464,368.823725089267,0.4709331,2718
761.273415326395,369.825708792383,0.4714216,2719
749.132419812616,373.095339823603,0.4719101,2734
755.507614368114,371.275948362682,0.4714216,2734
755.507614368114,371.275948362682,0.4714216,2734
749.132419812616,373.095339823603,0.4719101,2735
735.397625659963,378.210730307932,0.4714216,2749
742.475966673788,375.468459120457,0.4714216,2749
742.475966673788,375.468459120457,0.4714216,2749
735.397625659963,378.210730307932,0.4714216,2750
722.365977965636,385.488296151616,0.4694675,2765
728.741172521134,381.480361339152,0.4704446,2765
728.741172521134,381.480361339152,0.4704446,2765
722.365977965636,385.488296151616,0.4694675,2766
710.834376049074,395.481765190588,0.4675134,2781
716.318918424024,390.208166753136,0.4684905,2781
716.318918424024,390.208166753136,0.4684905,2781
710.834376049074,395.481765190588,0.4675134,2782
702.443494979705,407.584673604541,0.4670249,2796
706.193609424116,401.388195440535,0.4675134,2796
706.193609424116,401.388195440535,0.4675134,2796
702.443494979705,407.584673604541,0.4670249,2797
698.318369090854,418.843806268502,0.4665364,2812
699.724662007508,413.491103854488,0.4670249,2812
699.724662007508,413.491103854488,0.4670249,2812
698.318369090854,418.843806268502,0.4665364,2813
698.130863368633,423.036317026276,0.4665364,2827
698.130863368633,423.036317026276,0.4665364,2827
698.130863368633,426.226844080935,0.4660479,2827
700.052797021394,428.125339518418,0.4655594,2827
698.130863368633,426.226844080935,0.4660479,2828
700.052797021394,428.125339518418,0.4655594,2828
703.287270729698,428.942747276223,0.4616512,2843
703.287270729698,428.942747276223,0.4616512,2843
707.318643757439,428.942747276223,0.457743,2843
712.146916104618,428.309915463729,0.4548119,2843
717.631458479568,425.488540299692,0.4548119,2843
707.318643757439,428.942747276223,0.457743,2859
712.146916104618,428.309915463729,0.4548119,2859
717.631458479568,425.488540299692,0.4548119,2859
723.397259437849,421.480605487228,0.4548119,2874
723.397259437849,421.480605487228,0.4548119,2874
729.444318979461,416.312479018525,0.4548119,2874
729.444318979461,416.312479018525,0.4548119,2875
735.585131382183,410.406048768578,0.4543234,2890
735.585131382183,410.406048768578,0.4543234,2890
741.772820215461,404.288674581133,0.4489497,2890
741.772820215461,404.288674581133,0.4489497,2891
747.538621173742,398.197668385876,0.4425989,2906
747.538621173742,398.197668385876,0.4425989,2906
752.788781395917,392.660390026551,0.4338056,2906
752.788781395917,392.660390026551,0.4338056,2907
756.726401562548,387.57136753441,0.4284318,2921
759.351481673635,383.299752800073,0.421104,2922
760.757774590289,380.188329721976,0.4118222,2937
760.757774590289,380.188329721976,0.4118222,2937
760.94528031251,378.368938261055,0.4005862,2937
760.94528031251,378.368938261055,0.4005862,2938
760.757774590289,377.736106448561,0.3986321,2952
760.94528031251,377.736106448561,0.3986321,2952
760.94528031251,377.736106448561,0.3986321,2952
760.757774590289,377.736106448561,0.3986321,2953
757.429548020875,380.372905667287,0.407914,2968
759.257728812525,378.210730307932,0.4025403,2968
759.257728812525,378.210730307932,0.4025403,2968
757.429548020875,380.372905667287,0.407914,2969
751.569994201483,392.396710104679,0.4289204,2984
753.398174993133,387.835047456282,0.4235466,2984
755.413861507004,383.668904690695,0.4167074,2984
755.413861507004,383.668904690695,0.4167074,2984
751.569994201483,392.396710104679,0.4289204,2985
753.398174993133,387.835047456282,0.4235466,2985
748.851161229286,406.398113956114,0.444553,2999
748.851161229286,410.669728690451,0.4504153,2999
749.226172673727,401.836451307718,0.4386908,2999
750.163701284829,397.19568468276,0.4352711,2999
750.163701284829,397.19568468276,0.4352711,2999
748.851161229286,406.398113956114,0.444553,3015
748.851161229286,410.669728690451,0.4504153,3015
749.226172673727,401.836451307718,0.4386908,3015
748.851161229286,414.677663502914,0.4562775,3031
748.851161229286,414.677663502914,0.4562775,3031
749.741813409833,418.026398510697,0.4582316,3031
751.241859187597,420.847773674734,0.4582316,3031
749.741813409833,418.026398510697,0.4582316,3046
751.241859187597,420.847773674734,0.4582316,3046
753.070039979247,423.115421002838,0.4582316,3062
755.085726493118,424.855708487197,0.457743,3063
757.007660145879,426.305948057497,0.4562775,3063
758.929593798639,427.413403729362,0.455789,3077
758.929593798639,427.413403729362,0.455789,3077
760.757774590289,428.125339518418,0.455789,3077
760.757774590289,428.125339518418,0.455789,3078
762.257820368053,428.573595385601,0.455789,3093
762.257820368053,428.573595385601,0.455789,3093
763.476607562487,428.942747276223,0.4528579,3093
763.476607562487,428.942747276223,0.4528579,3094
764.5078890347,429.127323221534,0.4528579,3109
765.117282631916,429.232795190283,0.4553005,3110
765.398541215247,429.311899166845,0.4562775,3124
765.632923368023,429.311899166845,0.4562775,3125
765.726676229133,429.311899166845,0.4572545,3140
765.726676229133,429.391003143406,0.4582316,3141
765.726676229133,429.391003143406,0.4596971,3156
765.726676229133,429.391003143406,0.4596971,3156
765.726676229133,429.391003143406,0.4611627,3156
765.726676229133,429.391003143406,0.4611627,3157
765.820429090243,429.496475112156,0.4621397,3171
765.820429090243,429.496475112156,0.4626282,3172
765.820429090243,429.575579088717,0.4626282,3187
765.820429090243,429.575579088717,0.4626282,3187
765.914181951354,429.681051057466,0.4626282,3187
765.914181951354,429.760155034028,0.4621397,3187
765.914181951354,429.681051057466,0.4626282,3188
765.914181951354,429.760155034028,0.4621397,3188
766.242316965239,429.865627002777,0.4611627,3202
766.242316965239,429.865627002777,0.4611627,3202
766.711081270791,429.865627002777,0.4601856,3202
767.414227729118,429.865627002777,0.4601856,3202
766.711081270791,429.865627002777,0.4601856,3218
767.414227729118,429.865627002777,0.4601856,3218
768.445509201331,429.865627002777,0.4601856,3234
768.445509201331,429.865627002777,0.4601856,3234
769.758049256874,429.865627002777,0.4601856,3234
771.492477187414,429.865627002777,0.4596971,3234
769.758049256874,429.865627002777,0.4601856,3235
771.492477187414,429.865627002777,0.4596971,3235
773.273781548509,429.865627002777,0.4596971,3249
775.101962340159,429.575579088717,0.4592086,3250
776.836390270699,429.232795190283,0.4592086,3265
778.430188909574,428.863643299661,0.4587201,3266
779.977111117893,428.49449140904,0.4582316,3281
781.383404034547,428.125339518418,0.4582316,3282
782.60219122898,427.756187627796,0.456766,3296
782.60219122898,427.756187627796,0.456766,3296
783.680349131748,427.492507705924,0.4553005,3296
783.680349131748,427.492507705924,0.4553005,3297
784.711630603961,427.123355815302,0.4528579,3312
784.711630603961,427.123355815302,0.4528579,3312
785.742912076174,426.75420392468,0.4518808,3312
785.742912076174,426.75420392468,0.4518808,3313
786.821069978942,426.121372112186,0.4513923,3327
787.946104312265,425.40943632313,0.4504153,3328
789.44615009003,424.222876674703,0.4479727,3343
789.44615009003,424.222876674703,0.4479727,3343
791.086825159459,422.772637104404,0.4469956,3343
791.086825159459,422.772637104404,0.4469956,3344
793.10251167333,420.847773674734,0.444553,3359
793.10251167333,420.847773674734,0.444553,3359
795.540086062197,418.210974456008,0.4411334,3359
795.540086062197,418.210974456008,0.4411334,3360
798.165166173284,414.941343424787,0.4391793,3374
798.165166173284,414.941343424787,0.4391793,3374
801.165257728813,411.038880581072,0.4372252,3374
804.305978576006,406.661793877987,0.4362482,3374
801.165257728813,411.038880581072,0.4372252,3375
804.305978576006,406.661793877987,0.4362482,3375
807.962340159307,401.836451307718,0.4342941,3390
811.899960325938,396.668324839015,0.431363,3406
816.1188390759,391.210150456252,0.4298974,3406
820.900234992523,385.64650410474,0.4298974,3421
820.900234992523,385.64650410474,0.4298974,3421
826.150395214698,380.293801690725,0.4298974,3421
832.103701895199,375.283883175146,0.4298974,3421
826.150395214698,380.293801690725,0.4298974,3422
832.103701895199,375.283883175146,0.4298974,3422
838.385143589587,370.643116550188,0.4308744,3437
844.947843867306,366.819757683035,0.4308744,3438
851.604297006134,363.734702597125,0.4308744,3452
851.604297006134,363.734702597125,0.4308744,3452
858.401379436628,361.361583300272,0.4289204,3452
858.401379436628,361.361583300272,0.4289204,3453
865.151585436567,359.83223975341,0.4289204,3468
865.151585436567,359.83223975341,0.4289204,3468
871.901791436506,358.830256050295,0.4289204,3468
871.901791436506,358.830256050295,0.4289204,3469
878.51136814478,358.276528214362,0.4284318,3484
878.51136814478,358.276528214362,0.4284318,3484
884.745933408612,358.276528214362,0.4284318,3484
884.745933408612,358.276528214362,0.4284318,3485
890.605487228004,358.276528214362,0.4279433,3499
890.605487228004,358.276528214362,0.4279433,3499
896.183782464065,358.566576128422,0.4279433,3499
896.183782464065,358.566576128422,0.4279433,3500
901.62144840846,360.016815698721,0.4279433,3515
901.62144840846,360.016815698721,0.4279433,3515
906.777855769524,361.730735190893,0.4269663,3515
906.777855769524,361.730735190893,0.4269663,3516
911.934263130589,363.655598620563,0.4269663,3531
911.934263130589,363.655598620563,0.4269663,3531
916.668782616657,365.474990081484,0.4269663,3531
916.668782616657,365.474990081484,0.4269663,3532
920.747032074953,367.004333628346,0.4274548,3546
920.747032074953,367.004333628346,0.4274548,3546
923.981505783257,368.111789300211,0.4274548,3546
926.090945158238,368.823725089267,0.4274548,3546
923.981505783257,368.111789300211,0.4274548,3547
926.090945158238,368.823725089267,0.4274548,3547
927.403485213782,369.298348948637,0.4279433,3562
927.919125949889,369.456556901761,0.4279433,3577
927.919125949889,369.456556901761,0.4279433,3577
920.606402783288,369.298348948637,0.4772838,3593
924.872157963805,369.456556901761,0.4421104,3593
927.497238074892,369.456556901761,0.4289204,3593
927.497238074892,369.456556901761,0.4289204,3593
920.606402783288,369.298348948637,0.4772838,3594
924.872157963805,369.456556901761,0.4421104,3594
914.887478255562,368.639149143956,0.4797264,3609
908.090395825068,368.375469222083,0.480215,3610
892.011780144658,368.190893276772,0.480215,3624
900.402661214026,368.190893276772,0.480215,3624
900.402661214026,368.190893276772,0.480215,3624
892.011780144658,368.190893276772,0.480215,3625
874.85500656148,369.192876979888,0.4787494,3640
883.527146214179,368.190893276772,0.4792379,3640
883.527146214179,368.190893276772,0.4792379,3640
874.85500656148,369.192876979888,0.4787494,3641
858.495132297739,375.099307229835,0.4787494,3656
866.464125492111,371.565996276742,0.4787494,3656
866.464125492111,371.565996276742,0.4787494,3656
858.495132297739,375.099307229835,0.4787494,3657
844.432203131199,386.12112796411,0.4777724,3671
851.088656270028,380.030121768853,0.4782609,3671
851.088656270028,380.030121768853,0.4782609,3671
844.432203131199,386.12112796411,0.4777724,3672
833.838129825739,400.017059846797,0.4772838,3687
838.572649311808,392.844965971862,0.4772838,3687
838.572649311808,392.844965971862,0.4772838,3687
833.838129825739,400.017059846797,0.4772838,3688
829.056733909116,413.860255745109,0.4772838,3702
830.603656117435,407.21552171392,0.4772838,3702
830.603656117435,407.21552171392,0.4772838,3702
829.056733909116,413.860255745109,0.4772838,3703
829.056733909116,419.766685995056,0.4763068,3718
829.056733909116,419.766685995056,0.4763068,3718
830.603656117435,424.486556596576,0.4753298,3718
830.603656117435,424.486556596576,0.4753298,3719
834.306894131291,427.940763573107,0.4733757,3734
834.306894131291,427.940763573107,0.4733757,3734
839.60393078402,429.944730979339,0.469956,3734
839.60393078402,429.944730979339,0.469956,3735
845.838496047853,430.392986846522,0.4665364,3749
845.838496047853,430.392986846522,0.4665364,3749
852.916837061678,430.392986846522,0.4660479,3749
852.916837061678,430.392986846522,0.4660479,3750
860.79207739494,428.230811487167,0.4621397,3765
868.901699880978,424.407452620014,0.4616512,3766
876.96444593646,419.318430127873,0.4606742,3781
876.96444593646,419.318430127873,0.4606742,3781
884.745933408612,413.385631885739,0.4548119,3781
884.745933408612,413.385631885739,0.4548119,3782
891.824274422437,407.110049745171,0.4484612,3796
898.386974700156,400.834467604602,0.4430875,3797
904.574663533433,395.376293221839,0.4425989,3812
904.574663533433,395.376293221839,0.4425989,3812
909.918576616718,391.210150456252,0.4425989,3812
914.465590380566,388.757927182836,0.4430875,3812
909.918576616718,391.210150456252,0.4425989,3813
914.465590380566,388.757927182836,0.4430875,3813
917.88756981109,388.019623401593,0.4430875,3827
917.88756981109,388.019623401593,0.4430875,3827
919.903256324961,388.204199346904,0.4430875,3827
919.903256324961,388.204199346904,0.4430875,3828
920.512649922178,391.658406323435,0.4406449,3843
920.512649922178,391.658406323435,0.4406449,3843
920.512649922178,397.037476729637,0.4386908,3843
920.512649922178,397.037476729637,0.4386908,3844
914.465590380566,413.042847987304,0.444553,3859
918.496963408307,404.394146549883,0.4386908,3859
918.496963408307,404.394146549883,0.4386908,3859
914.465590380566,413.042847987304,0.444553,3860
909.215430158391,422.588061159093,0.4484612,3874
902.840235602893,432.766106143376,0.4518808,3875
886.855372783593,454.414227729118,0.468979,3890
895.386883144627,443.313303018281,0.457743,3890
895.386883144627,443.313303018281,0.457743,3890
886.855372783593,454.414227729118,0.468979,3891
877.198828089236,465.778832361827,0.4787494,3906
866.745384075442,477.143436994537,0.4875427,3907
844.760338145085,497.710470900601,0.5046409,3921
855.963805047761,487.980681783502,0.4963361,3921
855.963805047761,487.980681783502,0.4963361,3921
844.760338145085,497.710470900601,0.5046409,3922
833.744376964629,505.990020447401,0.5119687,3937
823.197180089724,512.26560258797,0.5158769,3938
804.024719992676,519.068544572283,0.5183195,3952
813.212500381481,516.721793267617,0.5183195,3952
813.212500381481,516.721793267617,0.5183195,3952
804.024719992676,519.068544572283,0.5183195,3953
787.336710715049,519.068544572283,0.5134343,3968
795.446333201086,519.622272408216,0.5168539,3968
795.446333201086,519.622272408216,0.5168539,3968
787.336710715049,519.068544572283,0.5134343,3969
768.961149937437,505.067140720847,0.4714216,3984
773.601916562395,510.709891048921,0.4826576,3984
779.883358256783,515.614337595752,0.4963361,3984
779.883358256783,515.614337595752,0.4963361,3984
768.961149937437,505.067140720847,0.4714216,3985
773.601916562395,510.709891048921,0.4826576,3985
766.42982268746,498.897030549028,0.4704446,3999
766.42982268746,492.515976439711,0.4670249,4000
767.836115604114,485.792138431959,0.4660479,4015
767.836115604114,485.792138431959,0.4660479,4015
773.273781548509,478.699148533586,0.4645823,4015
773.273781548509,478.699148533586,0.4645823,4016
781.289651173437,471.34247871334,0.4626282,4031
781.289651173437,471.34247871334,0.4626282,4031
791.4618366039,464.223120822779,0.4611627,4031
791.4618366039,464.223120822779,0.4611627,4032
803.509079256569,457.420178838466,0.4596971,4046
817.337626270333,450.696340830714,0.4513923,4047
832.525589770196,444.130710776086,0.4357596,4062
832.525589770196,444.130710776086,0.4357596,4062
848.557329020051,437.776024658956,0.4250122,4062
848.557329020051,437.776024658956,0.4250122,4063
865.339091158788,431.685018463698,0.4123107,4077
865.339091158788,431.685018463698,0.4123107,4077
882.027100436415,425.857692190313,0.4054714,4077
882.027100436415,425.857692190313,0.4054714,4078
898.996368297372,420.214941862239,0.4040059,4093
898.996368297372,420.214941862239,0.4040059,4093
916.200018311106,415.020447401349,0.4040059,4093
916.200018311106,415.020447401349,0.4040059,4094
933.169286172063,410.116000854518,0.4054714,4109
933.169286172063,410.116000854518,0.4054714,4109
950.044801171911,405.76528214362,0.406937,4109
950.044801171911,405.76528214362,0.406937,4110
965.889034699545,402.021027253029,0.4088911,4124
981.170751060518,398.566820276498,0.4113337,4125
995.608691671499,395.481765190588,0.4142648,4140
995.608691671499,395.481765190588,0.4142648,4140
1009.15598010193,392.47581408124,0.4167074,4140
1009.15598010193,392.47581408124,0.4167074,4141
1021.48448133793,389.575334940641,0.420127,4156
1021.48448133793,389.575334940641,0.420127,4156
1031.98480178228,387.017639698477,0.420127,4156
1031.98480178228,387.017639698477,0.420127,4157
1040.65694143498,384.829096346934,0.420127,4171
1040.65694143498,384.829096346934,0.420127,4171
1047.26651814325,382.930600909452,0.421104,4171
1051.57914975433,381.559465315714,0.421104,4171
1047.26651814325,382.930600909452,0.421104,4172
1051.57914975433,381.559465315714,0.421104,4172
1053.5948362682,379.845545823542,0.4215926,4187
1053.5948362682,380.662953581347,0.421104,4187
1053.5948362682,380.662953581347,0.421104,4187
1053.5948362682,379.845545823542,0.4215926,4188
1048.5790581988,379.107242042299,0.431363,4202
1052.61043122654,379.370921964171,0.4230581,4202
1052.61043122654,379.370921964171,0.4230581,4202
1048.5790581988,379.107242042299,0.431363,4203
1037.23496200446,379.212714011048,0.4372252,4218
1043.32889797662,379.107242042299,0.4338056,4218
1043.32889797662,379.107242042299,0.4338056,4218
1037.23496200446,379.212714011048,0.4372252,4219
1024.29706717124,384.301736503189,0.4621397,4234
1030.76601458785,381.295785393841,0.4509038,4234
1030.76601458785,381.295785393841,0.4509038,4234
1024.29706717124,384.301736503189,0.4621397,4235
1012.67171239357,392.924069948424,0.4792379,4249
1018.15625476852,388.204199346904,0.4733757,4249
1018.15625476852,388.204199346904,0.4733757,4249
1012.67171239357,392.924069948424,0.4792379,4250
1005.2183599353,403.207586901456,0.4846116,4265
1008.21845149083,397.854884487442,0.4836346,4265
1008.21845149083,397.854884487442,0.4836346,4265
1005.2183599353,403.207586901456,0.4846116,4266
1003.48393200476,408.744865260781,0.4851002,4281
1003.48393200476,414.308511612293,0.4851002,4282
1003.99957274087,419.582110049745,0.4841231,4296
1003.99957274087,419.582110049745,0.4841231,4296
1007.74968718528,424.038300729392,0.4826576,4296
1007.74968718528,424.038300729392,0.4826576,4297
1013.37485885189,427.307931760613,0.4787494,4312
1013.37485885189,427.307931760613,0.4787494,4312
1020.87508774071,429.127323221534,0.4763068,4312
1020.87508774071,429.127323221534,0.4763068,4313
1029.96911526841,429.391003143406,0.4738642,4327
1040.37568285165,429.048219244972,0.4728872,4328
1051.90728476821,426.121372112186,0.4714216,4328
1064.61079744865,421.586077455977,0.4714216,4343
1064.61079744865,421.586077455977,0.4714216,4343
1077.97058015687,415.49507126072,0.4738642,4343
1077.97058015687,415.49507126072,0.4738642,4344
1091.61162144841,408.402081362346,0.4748412,4359
1091.61162144841,408.402081362346,0.4748412,4359
1105.15890987884,400.57078768273,0.4748412,4359
1105.15890987884,400.57078768273,0.4748412,4360
1117.67491683706,392.396710104679,0.4733757,4374
1117.67491683706,392.396710104679,0.4733757,4374
1128.78463087863,384.4863124485,0.4694675,4374
1128.78463087863,384.4863124485,0.4694675,4375
1138.20679342021,376.839594714194,0.468979,4390
1138.20679342021,376.839594714194,0.468979,4390
1145.56639301737,369.825708792383,0.468002,4390
1145.56639301737,369.825708792383,0.468002,4391
1150.91030610065,363.734702597125,0.468002,4406
1150.91030610065,363.734702597125,0.468002,4406
1154.28540910062,358.1974242378,0.468002,4406
1154.28540910062,358.1974242378,0.468002,4407
1155.36356700339,349.548722800378,0.469956,4421
1155.36356700339,353.556657612842,0.4694675,4421
1155.36356700339,353.556657612842,0.4694675,4421
1155.36356700339,349.548722800378,0.469956,4422
1147.20706808679,344.090548417615,0.4748412,4437
1152.03534043397,346.279091769158,0.4728872,4437
1152.03534043397,346.279091769158,0.4728872,4437
1147.20706808679,344.090548417615,0.4748412,4438
1133.56602679525,343.27314065981,0.4758183,4452
1140.8318735313,343.27314065981,0.4758183,4452
1140.8318735313,343.27314065981,0.4758183,4452
1133.56602679525,343.27314065981,0.4758183,4453
1125.26889858699,345.356212042604,0.4777724,4468
1116.08111819819,349.285042878506,0.4797264,4469
1096.76802880947,360.728751487777,0.480215,4484
1106.37769707327,354.558641315958,0.4797264,4484
1106.37769707327,354.558641315958,0.4797264,4484
1096.76802880947,360.728751487777,0.480215,4485
1079.37687307352,373.649067659535,0.4816805,4499
1087.58024842067,367.188909573656,0.481192,4499
1087.58024842067,367.188909573656,0.481192,4499
1079.37687307352,373.649067659535,0.4816805,4500
1066.15771965697,390.023590807825,0.4826576,4515
1068.45466475417,385.013672292245,0.4826576,4515
1073.00167851802,379.555497909482,0.482169,4515
1073.00167851802,379.555497909482,0.482169,4515
1066.15771965697,390.023590807825,0.4826576,4516
1068.45466475417,385.013672292245,0.4826576,4516
1065.82958464309,394.743461409345,0.4826576,4531
1065.82958464309,394.743461409345,0.4826576,4531
1066.15771965697,399.199652088992,0.480215,4531
1066.15771965697,399.199652088992,0.480215,4532
1069.67345194861,403.313058870205,0.4787494,4546
1069.67345194861,403.313058870205,0.4787494,4546
1074.92361217078,407.030945768609,0.4767953,4546
1081.81444746239,409.931424909207,0.4748412,4546
1089.97094637898,411.750816370129,0.4738642,4546
1074.92361217078,407.030945768609,0.4767953,4562
1081.81444746239,409.931424909207,0.4748412,4562
1089.97094637898,411.750816370129,0.4738642,4562
1099.20560319834,412.673696096683,0.4719101,4577
1099.20560319834,412.673696096683,0.4719101,4577
1109.00277718436,412.673696096683,0.4714216,4577
1109.00277718436,412.673696096683,0.4714216,4578
1119.4093447676,412.673696096683,0.4704446,4593
1119.4093447676,412.673696096683,0.4704446,4593
1129.90966521195,410.933408612323,0.4704446,4593
1129.90966521195,410.933408612323,0.4704446,4594
1140.59749137852,408.586657307657,0.4704446,4609
1140.59749137852,408.586657307657,0.4704446,4609
1151.23844111454,405.659810174871,0.4709331,4609
1151.23844111454,405.659810174871,0.4709331,4610
1161.55125583666,402.574755088961,0.4709331,4624
1171.34842982269,399.305124057741,0.4704446,4625
1180.1143223365,396.035493026521,0.4655594,4640
1180.1143223365,396.035493026521,0.4655594,4640
1187.61455122532,392.739494003113,0.4562775,4640
1187.61455122532,392.739494003113,0.4562775,4641
1193.56785790582,389.839014862514,0.4509038,4656
1193.56785790582,389.839014862514,0.4509038,4656
1197.92736594745,387.57136753441,0.4484612,4656
1197.92736594745,387.57136753441,0.4484612,4657
1200.64619891964,385.751976073489,0.4450415,4671
1202.0524918363,384.829096346934,0.4411334,4672
1202.66188543352,384.4863124485,0.4411334,4687
1202.75563829463,384.4863124485,0.4411334,4688
1202.75563829463,384.4863124485,0.4416219,4688
1202.75563829463,384.4863124485,0.4455301,4702
1202.75563829463,384.4863124485,0.4455301,4702
1202.75563829463,385.64650410474,0.4504153,4702
1202.75563829463,387.386791589099,0.4528579,4702
1202.75563829463,389.285287026582,0.4528579,4702
1202.75563829463,385.64650410474,0.4504153,4718
1202.75563829463,387.386791589099,0.4528579,4718
1202.75563829463,389.285287026582,0.4528579,4718
1203.27127903073,391.210150456252,0.4523693,4734
1203.27127903073,391.210150456252,0.4523693,4734
1205.47447126682,392.660390026551,0.4513923,4734
1205.47447126682,392.660390026551,0.4513923,4735
1208.84957426679,393.398693807794,0.4494382,4749
1213.39658803064,393.398693807794,0.4474841,4750
1218.92800683615,393.398693807794,0.4469956,4765
1225.49070711386,391.842982268746,0.4465071,4766
1233.17844172491,389.839014862514,0.4465071,4781
1241.47556993316,387.57136753441,0.4474841,4782
1250.14770958586,385.488296151616,0.4479727,4796
1250.14770958586,385.488296151616,0.4479727,4796
1258.77297280801,383.932584612568,0.4494382,4796
1258.77297280801,383.932584612568,0.4494382,4797
1266.64821314127,383.299752800073,0.4494382,4812
1266.64821314127,383.299752800073,0.4494382,4812
1273.58592486343,383.299752800073,0.4489497,4812
1273.58592486343,383.299752800073,0.4489497,4813
1279.35172582171,384.117160557878,0.4479727,4827
1279.35172582171,384.117160557878,0.4479727,4827
1283.71123386334,387.017639698477,0.4479727,4827
1283.71123386334,387.017639698477,0.4479727,4828
1286.33631397443,391.394726401563,0.4484612,4843
1286.33631397443,391.394726401563,0.4484612,4843
1287.55510116886,396.852900784326,0.4489497,4843
1287.55510116886,396.852900784326,0.4489497,4844
1287.03946043275,411.117984557634,0.4528579,4859
1287.55510116886,403.655842768639,0.4494382,4859
1287.55510116886,403.655842768639,0.4494382,4859
1287.03946043275,411.117984557634,0.4528579,4860
1281.50804162725,426.226844080935,0.4562775,4874
1284.60188604389,418.659230323191,0.455789,4874
1284.60188604389,418.659230323191,0.455789,4874
1281.50804162725,426.226844080935,0.4562775,4875
1275.03909421064,439.147160252693,0.4582316,4890
1278.27356791894,433.029786065249,0.4582316,4890
1278.27356791894,433.029786065249,0.4582316,4890
1275.03909421064,439.147160252693,0.4582316,4891
1268.05450605792,450.960020752586,0.4596971,4906
1269.6483046968,448.32322153386,0.4592086,4906
1272.08587908567,444.315286721397,0.4582316,4906
1272.08587908567,444.315286721397,0.4582316,4906
1268.05450605792,450.960020752586,0.4596971,4907
1269.6483046968,448.32322153386,0.4592086,4907
1267.11697744682,452.515732291635,0.4601856,4921
1267.11697744682,452.515732291635,0.4601856,4921
1267.11697744682,453.04309213538,0.4601856,4921
1267.11697744682,453.04309213538,0.4601856,4922
1267.44511246071,453.04309213538,0.4601856,4937
1267.44511246071,453.04309213538,0.4601856,4937
1270.16394543291,451.513748588519,0.4553005,4937
1270.16394543291,451.513748588519,0.4553005,4938
1274.80471205786,448.059541611988,0.4430875,4952
1274.80471205786,448.059541611988,0.4430875,4952
1281.17990661336,443.12872707297,0.4401563,4952
1281.17990661336,443.12872707297,0.4401563,4953
1289.2895290994,437.670552690207,0.431363,4968
1289.2895290994,437.670552690207,0.431363,4968
1298.66481521043,432.396954252754,0.4274548,4968
1298.66481521043,432.396954252754,0.4274548,4969
1309.07138279366,427.861659596545,0.4274548,4984
1309.07138279366,427.861659596545,0.4274548,4984
1319.99359111301,424.407452620014,0.431363,4984
1319.99359111301,424.407452620014,0.431363,4985
1331.00955229347,421.955229346599,0.4494382,4999
1331.00955229347,421.955229346599,0.4494382,4999
1341.69737846004,420.39951780755,0.4631168,4999
1341.69737846004,420.39951780755,0.4631168,5000
1351.82268745994,419.845789971618,0.4758183,5015
1351.82268745994,419.845789971618,0.4758183,5015
1361.01046784875,419.845789971618,0.4885198,5015
1361.01046784875,419.845789971618,0.4885198,5016
1369.30759605701,420.39951780755,0.4992672,5031
1369.30759605701,420.39951780755,0.4992672,5031
1376.57344279305,422.482589190344,0.5046409,5031
1376.57344279305,422.482589190344,0.5046409,5032
1382.94863734855,425.488540299692,0.5100147,5046
1382.94863734855,425.488540299692,0.5100147,5046
1388.48005615406,429.232795190283,0.5148998,5046
1388.48005615406,429.232795190283,0.5148998,5047
1393.54271065401,433.504409924619,0.5173424,5062
1393.54271065401,433.504409924619,0.5173424,5062
1398.41785943175,438.303384502701,0.517831,5062
1398.41785943175,438.303384502701,0.517831,5063
1402.73049104282,443.41877498703,0.5183195,5077
1402.73049104282,443.41877498703,0.5183195,5077
1406.71498764,448.507797479171,0.517831,5077
1409.80883205664,453.412244026002,0.5163654,5077
1406.71498764,448.507797479171,0.517831,5078
1409.80883205664,453.412244026002,0.5163654,5078
1412.43391216773,458.05301065096,0.5007328,5093
1412.43391216773,458.05301065096,0.5007328,5093
1414.59022797327,462.140049439985,0.4782609,5093
1414.59022797327,462.140049439985,0.4782609,5094
1416.51216162603,465.778832361827,0.4416219,5109
1416.51216162603,465.778832361827,0.4416219,5109
1418.5278481399,468.521103549303,0.3991207,5109
1418.5278481399,468.521103549303,0.3991207,5110
1420.63728751488,470.340495010224,0.3351246,5124
1420.63728751488,470.340495010224,0.3351246,5124
1421.05917538987,470.340495010224,0.2212995,5124
1421.05917538987,470.340495010224,0.2212995,5125
1421.66856898709,470.050447096164,0.03175379,5140
1421.6,470.2,0.5,5141
1421.66856898709,470.050447096164,0,5141
