X,Y,Pressure,Time
676.286446729942,350.735282448805,0.6399609,2796
676.286446729942,350.735282448805,0.6399609,2796
676.286446729942,350.735282448805,0.6399609,2796
676.286446729942,350.735282448805,0.6404495,2796
676.286446729942,350.735282448805,0.6399609,2797
676.286446729942,350.735282448805,0.6404495,2811
676.286446729942,350.735282448805,0.6399609,2812
676.286446729942,350.735282448805,0.6404495,2827
676.286446729942,350.735282448805,0.6404495,2827
676.286446729942,350.735282448805,0.6404495,2827
676.286446729942,350.735282448805,0.6404495,2828
676.286446729942,350.735282448805,0.6404495,2842
676.286446729942,350.735282448805,0.6404495,2842
676.286446729942,350.735282448805,0.6414265,2842
676.286446729942,350.735282448805,0.6424035,2842
676.286446729942,350.735282448805,0.6414265,2843
676.286446729942,350.735282448805,0.6424035,2843
676.286446729942,350.735282448805,0.6424035,2858
676.286446729942,350.735282448805,0.6424035,2858
676.286446729942,350.735282448805,0.6428921,2858
676.286446729942,350.735282448805,0.6428921,2859
676.286446729942,350.735282448805,0.6428921,2874
676.286446729942,350.735282448805,0.6428921,2875
676.286446729942,350.735282448805,0.6424035,2889
676.286446729942,350.735282448805,0.641915,2890
676.286446729942,350.735282448805,0.641915,2905
676.286446729942,350.735282448805,0.641915,2906
676.286446729942,350.735282448805,0.641915,2921
676.286446729942,350.735282448805,0.641915,2921
676.286446729942,350.735282448805,0.641915,2921
676.286446729942,350.735282448805,0.641915,2921
676.286446729942,350.735282448805,0.641915,2922
676.286446729942,350.735282448805,0.641915,2936
676.286446729942,350.735282448805,0.6414265,2937
676.286446729942,350.735282448805,0.6414265,2952
676.286446729942,350.735282448805,0.6414265,2952
676.286446729942,350.814386425367,0.6404495,2952
676.286446729942,350.814386425367,0.6404495,2953
676.286446729942,350.814386425367,0.6394724,2967
676.286446729942,350.814386425367,0.6399609,2967
676.286446729942,350.814386425367,0.6399609,2967
676.286446729942,350.814386425367,0.6394724,2968
676.286446729942,350.814386425367,0.6389839,2983
676.286446729942,350.814386425367,0.6389839,2983
676.286446729942,350.814386425367,0.6389839,2983
676.286446729942,350.814386425367,0.6389839,2984
676.286446729942,350.814386425367,0.6389839,2999
676.286446729942,350.814386425367,0.6389839,2999
676.286446729942,350.814386425367,0.6389839,2999
676.286446729942,350.814386425367,0.6389839,3000
676.286446729942,350.814386425367,0.6380069,3014
676.286446729942,350.814386425367,0.6360528,3015
676.286446729942,350.814386425367,0.6375183,3015
676.286446729942,350.814386425367,0.6360528,3030
676.286446729942,350.814386425367,0.6360528,3031
676.286446729942,350.814386425367,0.6365413,3046
676.286446729942,350.814386425367,0.6365413,3047
676.286446729942,350.814386425367,0.6360528,3061
676.286446729942,350.814386425367,0.6365413,3061
676.286446729942,350.814386425367,0.6365413,3061
676.286446729942,350.814386425367,0.6360528,3062
676.286446729942,350.814386425367,0.6355643,3077
676.286446729942,350.814386425367,0.6350757,3078
676.286446729942,350.814386425367,0.6350757,3092
676.286446729942,350.814386425367,0.6355643,3092
676.286446729942,350.814386425367,0.6355643,3092
676.286446729942,350.814386425367,0.6350757,3093
676.286446729942,350.814386425367,0.6350757,3108
676.286446729942,350.814386425367,0.6350757,3108
676.286446729942,350.814386425367,0.6350757,3108
676.286446729942,350.814386425367,0.6355643,3108
676.286446729942,350.814386425367,0.6355643,3108
676.286446729942,350.814386425367,0.6350757,3124
676.286446729942,350.814386425367,0.6350757,3124
676.286446729942,350.814386425367,0.6350757,3124
676.286446729942,350.814386425367,0.6340987,3139
676.286446729942,350.814386425367,0.6345872,3139
676.286446729942,350.814386425367,0.6345872,3139
676.286446729942,350.814386425367,0.6340987,3140
676.286446729942,350.814386425367,0.6336102,3155
676.286446729942,350.814386425367,0.6336102,3155
676.286446729942,350.814386425367,0.6336102,3155
676.286446729942,350.814386425367,0.6336102,3156
676.286446729942,350.814386425367,0.6331217,3171
676.286446729942,350.814386425367,0.6331217,3172
676.286446729942,350.814386425367,0.6326331,3186
676.286446729942,350.814386425367,0.6321446,3187
676.286446729942,350.814386425367,0.629702,3202
676.286446729942,350.814386425367,0.6306791,3202
676.286446729942,350.814386425367,0.6316561,3202
676.286446729942,350.814386425367,0.6316561,3202
676.286446729942,350.814386425367,0.629702,3203
676.286446729942,350.814386425367,0.6306791,3203
676.286446729942,350.814386425367,0.6272594,3217
676.286446729942,350.814386425367,0.6292135,3217
676.286446729942,350.814386425367,0.6292135,3217
676.286446729942,350.814386425367,0.6272594,3218
676.286446729942,350.814386425367,0.6253054,3233
676.286446729942,350.814386425367,0.6272594,3233
676.286446729942,350.814386425367,0.6272594,3233
676.286446729942,350.814386425367,0.6253054,3234
676.286446729942,350.814386425367,0.6243283,3249
676.286446729942,350.814386425367,0.6238397,3250
676.286446729942,350.814386425367,0.6228627,3264
676.286446729942,350.814386425367,0.6233512,3264
676.286446729942,350.814386425367,0.6233512,3264
676.286446729942,350.814386425367,0.6228627,3265
676.286446729942,350.814386425367,0.6228627,3280
676.286446729942,350.919858394116,0.6223742,3281
676.286446729942,350.919858394116,0.6218857,3296
676.286446729942,350.919858394116,0.6223742,3296
676.286446729942,350.919858394116,0.6223742,3296
676.286446729942,350.919858394116,0.6218857,3297
676.286446729942,350.919858394116,0.6204201,3311
676.286446729942,350.919858394116,0.6204201,3311
676.286446729942,350.998962370678,0.6189545,3311
676.286446729942,350.998962370678,0.6189545,3312
676.286446729942,350.998962370678,0.6155349,3327
676.286446729942,351.289010284738,0.6121153,3328
676.473952452162,351.816370128483,0.605276,3342
677.083346049379,352.633777886288,0.5994138,3343
678.114627521592,353.741233558153,0.5955056,3358
678.114627521592,353.741233558153,0.5955056,3358
679.520920438246,354.92779320658,0.5950171,3358
679.520920438246,354.92779320658,0.5950171,3359
681.442854091006,355.745200964385,0.59404,3374
684.349192785424,356.008880886257,0.5911089,3375
688.521195104831,356.008880886257,0.5896434,3389
688.521195104831,356.008880886257,0.5896434,3389
694.193243202002,354.189489425336,0.5867122,3389
701.365337076937,350.471602526933,0.5867122,3389
694.193243202002,354.189489425336,0.5867122,3390
701.365337076937,350.471602526933,0.5867122,3390
709.849971007416,345.013428144169,0.5867122,3405
719.225257118442,338.263222144231,0.5891548,3406
729.256813257241,330.827448347423,0.5896434,3421
729.256813257241,330.827448347423,0.5896434,3421
740.132145146031,322.732474745933,0.5891548,3421
740.132145146031,322.732474745933,0.5891548,3422
751.382488479263,314.347453230384,0.5891548,3436
762.77346110416,305.72511978515,0.5852467,3437
773.883175145726,296.812738425855,0.5784074,3452
773.883175145726,296.812738425855,0.5784074,3452
783.492843409528,288.164036988434,0.5642403,3452
783.492843409528,288.164036988434,0.5642403,3453
791.602465895566,280.069063386944,0.5476307,3467
791.602465895566,280.069063386944,0.5476307,3467
797.555772576067,272.79149754326,0.5236932,3467
797.555772576067,272.79149754326,0.5236932,3468
801.587145603809,266.43681142613,0.5124573,3483
801.587145603809,266.43681142613,0.5124573,3483
803.7903378399,261.242316965239,0.5090376,3483
803.7903378399,261.242316965239,0.5090376,3484
804.305978576006,256.786126285592,0.5080606,3499
804.305978576006,253.331919309061,0.5080606,3500
802.102786339915,250.879696035646,0.5080606,3514
798.352671895505,249.139408551286,0.5080606,3515
787.758598590045,248.506576738792,0.5046409,3530
793.524399548326,248.506576738792,0.5061065,3530
793.524399548326,248.506576738792,0.5061065,3530
787.758598590045,248.506576738792,0.5046409,3531
774.117557298502,254.966734824671,0.5021983,3546
781.195898312326,250.589648121586,0.5031754,3546
781.195898312326,250.589648121586,0.5031754,3546
774.117557298502,254.966734824671,0.5021983,3547
766.711081270791,261.057741019929,0.5012213,3561
759.163975951415,268.598986785485,0.5012213,3562
745.194799645985,286.423749504074,0.5036639,3577
751.851252784814,277.247688222907,0.5026869,3577
751.851252784814,277.247688222907,0.5026869,3577
745.194799645985,286.423749504074,0.5036639,3578
733.803827021088,304.907712027345,0.5051295,3592
739.053987243263,295.70528275399,0.5046409,3592
739.053987243263,295.70528275399,0.5046409,3592
733.803827021088,304.907712027345,0.5051295,3593
722.553483687857,328.190649128697,0.5129458,3608
725.60045167394,321.097659230323,0.5090376,3608
729.350566118351,313.345469527268,0.5070835,3608
729.350566118351,313.345469527268,0.5070835,3608
722.553483687857,328.190649128697,0.5129458,3609
725.60045167394,321.097659230323,0.5090376,3609
719.037751396222,339.898037659841,0.5212506,3624
720.350291451766,334.360759300516,0.5163654,3624
720.350291451766,334.360759300516,0.5163654,3624
719.037751396222,339.898037659841,0.5212506,3625
718.522110660115,344.459700308237,0.5246702,3639
718.522110660115,344.459700308237,0.5246702,3639
718.522110660115,348.362163151952,0.5266243,3639
718.522110660115,348.362163151952,0.5266243,3640
718.522110660115,351.737266151921,0.5271128,3655
718.522110660115,351.737266151921,0.5271128,3655
719.928403576769,354.63774529252,0.5271128,3655
719.928403576769,354.63774529252,0.5271128,3656
721.85033722953,357.195440534684,0.5271128,3671
721.85033722953,357.195440534684,0.5271128,3671
724.100405896176,359.199407940916,0.5271128,3671
724.100405896176,359.199407940916,0.5271128,3672
726.725486007263,360.649647511216,0.5261358,3686
729.631824701682,361.651631214331,0.5256473,3687
732.678792687765,362.284463026826,0.5256473,3702
735.725760673849,362.548142948698,0.5276014,3703
739.241492965484,362.548142948698,0.5290669,3717
743.272865993225,362.548142948698,0.5290669,3718
748.054261909848,361.836207159642,0.5305325,3733
753.491927854244,359.6476638081,0.5315095,3734
759.351481673635,356.747184667501,0.5329751,3749
759.351481673635,356.747184667501,0.5329751,3749
765.820429090243,353.108401745659,0.5334636,3749
765.820429090243,353.108401745659,0.5334636,3750
772.476882229072,348.915890987884,0.5334636,3764
772.476882229072,348.915890987884,0.5334636,3764
779.133335367901,344.196020386364,0.5339521,3764
785.508529923399,339.080629902036,0.5339521,3764
779.133335367901,344.196020386364,0.5339521,3765
785.508529923399,339.080629902036,0.5339521,3765
791.180578020569,333.912503433332,0.5344406,3780
791.180578020569,333.912503433332,0.5344406,3780
796.243232520524,328.902584917753,0.5349292,3780
800.274605548265,324.446394238105,0.5354177,3780
803.509079256569,320.438459425642,0.5354177,3780
796.243232520524,328.902584917753,0.5349292,3796
800.274605548265,324.446394238105,0.5354177,3796
803.509079256569,320.438459425642,0.5354177,3796
805.71227149266,317.089724417859,0.5359062,3811
805.71227149266,317.089724417859,0.5359062,3811
807.165440839869,314.268349253822,0.5359062,3811
807.165440839869,314.268349253822,0.5359062,3812
807.774834437086,312.07980590228,0.5354177,3827
807.774834437086,312.07980590228,0.5354177,3827
807.962340159307,310.44499038667,0.5349292,3827
807.962340159307,310.44499038667,0.5349292,3828
807.962340159307,308.625598925748,0.5349292,3842
807.962340159307,309.363902706992,0.5349292,3842
807.962340159307,309.363902706992,0.5349292,3842
807.962340159307,308.625598925748,0.5349292,3843
806.743552964873,307.808191167943,0.5378603,3858
807.54045228431,308.177343058565,0.5359062,3858
807.54045228431,308.177343058565,0.5359062,3858
806.743552964873,307.808191167943,0.5378603,3859
805.337260048219,307.808191167943,0.5383488,3874
805.946653645436,307.808191167943,0.5378603,3874
805.946653645436,307.808191167943,0.5378603,3874
805.337260048219,307.808191167943,0.5383488,3875
804.399731437117,307.808191167943,0.5417684,3889
804.821619312113,307.808191167943,0.5393258,3889
804.821619312113,307.808191167943,0.5393258,3889
804.399731437117,307.808191167943,0.5417684,3890
804.212225714896,307.808191167943,0.544211,3905
804.118472853786,307.808191167943,0.5446995,3906
804.118472853786,307.808191167943,0.5466536,3921
804.118472853786,307.808191167943,0.5466536,3921
804.118472853786,307.808191167943,0.5505618,3921
804.118472853786,307.808191167943,0.5505618,3922
804.118472853786,307.808191167943,0.5539814,3936
804.118472853786,307.808191167943,0.5539814,3936
804.118472853786,307.808191167943,0.5544699,3936
804.118472853786,307.808191167943,0.5544699,3937
804.118472853786,307.808191167943,0.5544699,3952
804.118472853786,307.808191167943,0.5544699,3952
804.118472853786,307.808191167943,0.5544699,3952
804.118472853786,307.808191167943,0.5544699,3952
804.118472853786,307.808191167943,0.5544699,3953
804.118472853786,307.808191167943,0.5544699,3953
804.118472853786,307.808191167943,0.5544699,3967
804.118472853786,307.808191167943,0.5544699,3967
804.118472853786,307.808191167943,0.555447,3967
804.118472853786,307.808191167943,0.5583781,3967
804.118472853786,307.808191167943,0.5608207,3967
804.118472853786,307.808191167943,0.555447,3983
804.118472853786,307.808191167943,0.5583781,3983
804.118472853786,307.808191167943,0.5608207,3983
804.118472853786,307.808191167943,0.5652174,3999
804.118472853786,307.808191167943,0.5652174,3999
804.118472853786,307.808191167943,0.568637,3999
804.118472853786,307.808191167943,0.568637,4000
804.118472853786,307.808191167943,0.5735222,4014
804.118472853786,307.808191167943,0.5735222,4014
804.118472853786,307.808191167943,0.5774304,4014
804.118472853786,307.808191167943,0.5774304,4015
804.118472853786,307.702719199194,0.58085,4030
804.118472853786,307.702719199194,0.58085,4030
804.118472853786,307.702719199194,0.5832926,4030
804.118472853786,307.702719199194,0.5832926,4031
804.118472853786,307.702719199194,0.5852467,4046
804.118472853786,307.702719199194,0.5867122,4047
804.118472853786,307.702719199194,0.5872008,4061
804.118472853786,307.702719199194,0.5872008,4061
804.118472853786,307.702719199194,0.5876893,4061
804.118472853786,307.702719199194,0.5876893,4062
804.118472853786,307.702719199194,0.5881778,4077
804.118472853786,307.623615222633,0.5891548,4078
804.118472853786,307.623615222633,0.5901319,4092
804.118472853786,307.623615222633,0.5901319,4092
804.118472853786,307.623615222633,0.5911089,4092
804.118472853786,307.623615222633,0.5911089,4093
804.118472853786,307.623615222633,0.592086,4108
804.118472853786,307.623615222633,0.592086,4108
804.118472853786,307.623615222633,0.5925745,4108
804.118472853786,307.623615222633,0.5925745,4109
804.118472853786,307.623615222633,0.5925745,4124
804.118472853786,307.623615222633,0.593063,4125
804.118472853786,307.623615222633,0.593063,4125
804.118472853786,307.623615222633,0.593063,4139
804.118472853786,307.623615222633,0.5935515,4155
804.118472853786,307.623615222633,0.5935515,4155
804.118472853786,307.623615222633,0.5935515,4155
804.118472853786,307.623615222633,0.5935515,4171
804.118472853786,307.623615222633,0.5945286,4172
804.118472853786,307.623615222633,0.5945286,4186
804.118472853786,307.623615222633,0.5945286,4187
804.118472853786,307.623615222633,0.5950171,4202
804.118472853786,307.623615222633,0.5950171,4202
804.118472853786,307.623615222633,0.5955056,4202
804.118472853786,307.623615222633,0.5955056,4203
804.118472853786,307.623615222633,0.5959941,4217
804.118472853786,307.623615222633,0.5964826,4218
804.118472853786,307.623615222633,0.5969712,4233
804.118472853786,307.623615222633,0.5969712,4233
804.118472853786,307.623615222633,0.5969712,4233
804.118472853786,307.623615222633,0.5969712,4234
804.118472853786,307.623615222633,0.5974597,4249
804.118472853786,307.623615222633,0.5974597,4249
804.118472853786,307.623615222633,0.5974597,4249
804.118472853786,307.623615222633,0.5974597,4250
804.118472853786,307.623615222633,0.5959941,4264
804.118472853786,307.623615222633,0.5969712,4264
804.118472853786,307.623615222633,0.5969712,4264
804.118472853786,307.623615222633,0.5959941,4265
804.118472853786,307.623615222633,0.5945286,4280
804.118472853786,307.623615222633,0.5950171,4280
804.118472853786,307.623615222633,0.5950171,4280
804.118472853786,307.623615222633,0.5945286,4281
804.118472853786,307.623615222633,0.5925745,4296
804.118472853786,307.623615222633,0.593063,4296
804.118472853786,307.623615222633,0.593063,4296
804.118472853786,307.623615222633,0.5925745,4297
804.118472853786,307.623615222633,0.5911089,4311
804.118472853786,307.623615222633,0.5911089,4311
804.118472853786,307.623615222633,0.5911089,4311
804.118472853786,307.623615222633,0.5911089,4312
804.118472853786,307.623615222633,0.5906204,4327
804.118472853786,307.623615222633,0.5906204,4327
804.118472853786,307.623615222633,0.5906204,4327
804.118472853786,307.623615222633,0.5906204,4328
804.118472853786,307.623615222633,0.5906204,4342
804.118472853786,307.623615222633,0.5906204,4342
804.118472853786,307.623615222633,0.5906204,4342
804.118472853786,307.623615222633,0.5911089,4342
804.118472853786,307.623615222633,0.5906204,4343
804.118472853786,307.623615222633,0.5911089,4343
804.118472853786,307.623615222633,0.592086,4358
804.118472853786,307.623615222633,0.592086,4359
804.118472853786,307.623615222633,0.5925745,4374
804.118472853786,307.623615222633,0.5925745,4374
804.118472853786,307.623615222633,0.593063,4374
804.118472853786,307.623615222633,0.593063,4375
804.118472853786,307.623615222633,0.593063,4389
804.118472853786,307.623615222633,0.593063,4389
804.118472853786,307.808191167943,0.592086,4389
804.118472853786,307.808191167943,0.592086,4390
804.399731437117,309.522110660115,0.5891548,4405
804.399731437117,309.522110660115,0.5891548,4405
805.43101290933,312.264381847591,0.5832926,4405
805.43101290933,312.264381847591,0.5832926,4406
807.165440839869,315.63948484756,0.5832926,4421
809.368633075961,319.093691824091,0.5847582,4422
812.415601062044,322.442426831874,0.5847582,4436
812.415601062044,322.442426831874,0.5847582,4436
815.931333353679,325.55384990997,0.5852467,4436
815.931333353679,325.55384990997,0.5852467,4437
820.478347117527,328.454329050569,0.5847582,4452
820.478347117527,328.454329050569,0.5847582,4452
825.962889492477,330.906552323985,0.5847582,4452
825.962889492477,330.906552323985,0.5847582,4453
832.103701895199,332.805047761467,0.5842696,4467
832.103701895199,332.805047761467,0.5842696,4467
839.463301492355,334.281655323954,0.5842696,4467
839.463301492355,334.281655323954,0.5842696,4468
847.385418256172,334.809015167699,0.5842696,4483
847.385418256172,334.809015167699,0.5842696,4483
855.541917172765,334.809015167699,0.5837811,4483
855.541917172765,334.809015167699,0.5837811,4484
863.417157506027,334.097079378643,0.5828041,4499
863.417157506027,334.097079378643,0.5828041,4499
870.401745658742,331.9085360271,0.5813385,4499
870.401745658742,331.9085360271,0.5813385,4500
875.980040894803,329.535416730247,0.5793844,4514
875.980040894803,329.535416730247,0.5793844,4514
879.917661061434,327.267769402142,0.5788959,4514
882.448988311411,325.448377941221,0.5749878,4514
879.917661061434,327.267769402142,0.5788959,4515
882.448988311411,325.448377941221,0.5749878,4515
883.339640491958,323.892666402173,0.5710796,4530
883.339640491958,322.547898800623,0.5622863,4531
878.980132450331,320.543931394391,0.5574011,4546
882.308359019745,321.440443128758,0.5578896,4546
882.308359019745,321.440443128758,0.5578896,4546
878.980132450331,320.543931394391,0.5574011,4547
874.151860103153,320.35935544908,0.5574011,4561
868.198553422651,320.35935544908,0.5510503,4562
861.401470992157,322.442426831874,0.5471421,4577
854.745017853328,326.265785699026,0.5451881,4578
843.447798089541,337.814966277047,0.5417684,4592
848.697958311716,331.644856105228,0.5417684,4592
848.697958311716,331.644856105228,0.5417684,4592
843.447798089541,337.814966277047,0.5417684,4593
836.838221381268,352.000946073794,0.5412799,4608
839.369548631245,344.72338023011,0.5412799,4608
839.369548631245,344.72338023011,0.5412799,4608
836.838221381268,352.000946073794,0.5412799,4609
836.228827784051,359.199407940916,0.5412799,4624
836.228827784051,359.199407940916,0.5412799,4624
836.556962797937,366.186925870541,0.5412799,4624
836.556962797937,366.186925870541,0.5412799,4625
840.588335825678,373.385387737663,0.5412799,4639
847.151036103397,379.845545823542,0.5412799,4640
855.541917172765,385.198248237556,0.5446995,4655
855.541917172765,385.198248237556,0.5446995,4655
865.245338297678,389.390758995331,0.5446995,4655
865.245338297678,389.390758995331,0.5446995,4656
875.13626514481,391.842982268746,0.543234,4671
875.13626514481,391.842982268746,0.543234,4671
884.839686269723,393.029541917173,0.543234,4671
884.839686269723,393.029541917173,0.543234,4672
894.168095950194,393.477797784356,0.543234,4686
894.168095950194,393.477797784356,0.543234,4686
902.933988464003,393.477797784356,0.5363947,4686
902.933988464003,393.477797784356,0.5363947,4687
910.621723075045,391.922086245308,0.5026869,4702
910.621723075045,391.922086245308,0.5026869,4702
916.903164769433,388.942503128147,0.4504153,4702
917.418805505539,386.648487807855,0.3668784,4702
916.903164769433,388.942503128147,0.4504153,4703
917.418805505539,386.648487807855,0.3668784,4703
917.418805505539,386.648487807855,0,4717
917.6,386.6,0.5,4717
583.939878536332,292.699331644642,0.2369321,6312
583.939878536332,292.699331644642,0.2608696,6327
583.939878536332,292.699331644642,0.2862726,6327
583.939878536332,292.699331644642,0.3331705,6342
583.939878536332,292.699331644642,0.3644358,6343
578.970976897488,286.792901394696,0.4162188,6358
583.939878536332,292.699331644642,0.3986321,6358
583.939878536332,292.699331644642,0.3986321,6358
578.970976897488,286.792901394696,0.4162188,6359
580.096011230812,284.604358043153,0.4250122,6374
580.096011230812,284.604358043153,0.4250122,6374
582.017944883572,282.626758629109,0.4250122,6374
584.221137119663,281.07104709006,0.4250122,6374
582.017944883572,282.626758629109,0.4250122,6375
584.221137119663,281.07104709006,0.4250122,6375
586.330576494644,279.963591418195,0.4250122,6389
586.330576494644,279.963591418195,0.4250122,6389
587.971251564074,279.620807519761,0.4250122,6389
589.377544480728,279.620807519761,0.4245237,6389
590.080690939055,279.620807519761,0.4240352,6389
587.971251564074,279.620807519761,0.4250122,6405
589.377544480728,279.620807519761,0.4245237,6405
590.080690939055,279.620807519761,0.4240352,6405
590.268196661275,279.699911496323,0.4230581,6421
590.268196661275,279.699911496323,0.4230581,6421
590.268196661275,280.886471144749,0.4225696,6421
590.268196661275,280.886471144749,0.4225696,6422
588.58064516129,284.261574144719,0.4328285,6436
590.080690939055,282.442182683798,0.4225696,6436
590.080690939055,282.442182683798,0.4225696,6436
588.58064516129,284.261574144719,0.4328285,6437
584.73677785577,287.71578112125,0.4592086,6452
586.65871150853,286.08096560564,0.4509038,6452
586.65871150853,286.08096560564,0.4509038,6452
584.73677785577,287.71578112125,0.4592086,6453
582.017944883572,289.798852504044,0.4640938,6468
583.236732078005,288.87597277749,0.4631168,6468
580.986663411359,290.431684316538,0.4645823,6483
581.314798425245,290.247108371227,0.4645823,6483
581.314798425245,290.247108371227,0.4645823,6483
580.986663411359,290.431684316538,0.4645823,6484
580.986663411359,290.431684316538,0.4240352,6499
580.986663411359,290.431684316538,0.4606742,6499
580.986663411359,290.431684316538,0.4606742,6499
580.986663411359,290.431684316538,0.4240352,6500
580.986663411359,289.983428449355,0.1577919,6514
580.986663411359,290.431684316538,0.3546654,6514
580.986663411359,290.431684316538,0.3546654,6514
580.986663411359,289.983428449355,0.1577919,6515
580.8,289.8,0.5,6530
580.986663411359,289.983428449355,0,6530
