X,Y,Pressure,Time
784.805383465072,345.277108066042,0.5398144,2656
784.805383465072,345.277108066042,0.5398144,2656
784.805383465072,345.277108066042,0.5398144,2657
784.805383465072,345.277108066042,0.5398144,2671
784.805383465072,345.277108066042,0.5398144,2671
784.805383465072,345.277108066042,0.5398144,2671
784.805383465072,345.277108066042,0.5398144,2672
784.805383465072,345.277108066042,0.5403029,2687
784.805383465072,345.277108066042,0.5403029,2688
784.805383465072,345.277108066042,0.5403029,2703
784.805383465072,345.277108066042,0.5403029,2703
784.805383465072,345.356212042604,0.5403029,2703
784.805383465072,345.356212042604,0.5403029,2704
784.711630603961,345.356212042604,0.5398144,2718
784.711630603961,345.461684011353,0.5398144,2719
784.711630603961,345.461684011353,0.5393258,2734
784.711630603961,345.540787987915,0.5388373,2735
784.711630603961,345.540787987915,0.5383488,2750
784.711630603961,345.540787987915,0.5383488,2751
784.711630603961,345.540787987915,0.5378603,2765
784.711630603961,345.540787987915,0.5383488,2765
784.711630603961,345.540787987915,0.5383488,2765
784.711630603961,345.540787987915,0.5383488,2765
784.711630603961,345.540787987915,0.5378603,2766
784.711630603961,345.540787987915,0.5383488,2766
784.711630603961,345.540787987915,0.5388373,2781
784.711630603961,345.540787987915,0.5388373,2781
784.711630603961,345.540787987915,0.5388373,2781
784.711630603961,345.540787987915,0.5388373,2782
784.711630603961,345.540787987915,0.5393258,2796
784.711630603961,345.540787987915,0.5393258,2796
784.711630603961,345.540787987915,0.5393258,2796
784.711630603961,345.540787987915,0.5393258,2797
784.711630603961,345.540787987915,0.5398144,2812
784.711630603961,345.540787987915,0.5403029,2813
784.711630603961,345.540787987915,0.5403029,2828
784.711630603961,345.540787987915,0.5403029,2828
784.711630603961,345.540787987915,0.5403029,2828
784.711630603961,345.540787987915,0.5403029,2829
784.711630603961,345.540787987915,0.5407914,2843
784.711630603961,345.540787987915,0.5407914,2843
784.711630603961,345.540787987915,0.5417684,2843
784.711630603961,345.540787987915,0.5417684,2844
784.711630603961,345.540787987915,0.542257,2859
784.711630603961,345.540787987915,0.542257,2859
784.711630603961,345.540787987915,0.543234,2859
784.711630603961,345.540787987915,0.543234,2860
784.711630603961,345.540787987915,0.543234,2875
784.711630603961,345.540787987915,0.543234,2875
784.711630603961,345.540787987915,0.543234,2875
784.711630603961,345.540787987915,0.543234,2876
784.711630603961,345.540787987915,0.5427455,2890
784.711630603961,345.540787987915,0.5427455,2891
784.617877742851,345.540787987915,0.5407914,2906
784.617877742851,345.540787987915,0.5417684,2906
784.617877742851,345.540787987915,0.5417684,2906
784.617877742851,345.540787987915,0.5407914,2907
784.430372020631,345.725363933225,0.5398144,2921
784.430372020631,345.725363933225,0.5403029,2921
784.524124881741,345.540787987915,0.5403029,2921
784.524124881741,345.646259956664,0.5398144,2921
784.617877742851,345.540787987915,0.5407914,2921
784.617877742851,345.540787987915,0.5407914,2921
784.524124881741,345.540787987915,0.5403029,2922
784.524124881741,345.646259956664,0.5398144,2937
784.430372020631,345.725363933225,0.5398144,2938
784.430372020631,345.725363933225,0.5403029,2938
784.289742728965,345.725363933225,0.5427455,2953
784.289742728965,345.725363933225,0.543234,2953
784.289742728965,345.830835901975,0.543234,2953
784.430372020631,345.725363933225,0.5412799,2953
784.430372020631,345.725363933225,0.5412799,2953
784.289742728965,345.725363933225,0.5427455,2968
784.289742728965,345.725363933225,0.543234,2968
784.289742728965,345.830835901975,0.543234,2968
784.195989867855,346.015411847285,0.542257,2984
784.289742728965,345.909939878536,0.543234,2984
784.289742728965,345.909939878536,0.543234,2984
784.195989867855,346.015411847285,0.542257,2985
784.195989867855,346.173619800409,0.5417684,3000
784.102237006745,346.542771691031,0.5407914,3001
783.680349131748,347.650227362896,0.5388373,3015
783.820978423414,347.017395550401,0.5398144,3015
783.820978423414,347.017395550401,0.5398144,3015
783.680349131748,347.650227362896,0.5388373,3016
783.492843409528,348.362163151952,0.5383488,3031
783.399090548418,349.100466933195,0.5378603,3032
783.399090548418,349.917874691,0.5363947,3046
783.399090548418,349.917874691,0.5363947,3046
783.399090548418,350.814386425367,0.5359062,3046
783.399090548418,350.814386425367,0.5359062,3047
783.399090548418,352.106418042543,0.5344406,3062
783.399090548418,352.106418042543,0.5344406,3062
783.680349131748,353.635761589404,0.5339521,3062
783.680349131748,353.635761589404,0.5339521,3063
784.617877742851,355.455153050325,0.5324866,3078
786.117923520615,357.564592425306,0.531998,3079
787.946104312265,359.542191839351,0.531021,3093
787.946104312265,359.542191839351,0.531021,3093
790.289925840022,361.467055269021,0.531021,3093
790.289925840022,361.467055269021,0.531021,3094
793.00875881222,362.91729483932,0.530044,3109
793.00875881222,362.91729483932,0.530044,3109
795.915097506638,363.919278542436,0.5295554,3109
795.915097506638,363.919278542436,0.5295554,3110
799.383953367717,364.182958464309,0.5285784,3125
803.087191381573,364.182958464309,0.5285784,3126
807.165440839869,363.840174565874,0.5290669,3126
811.712454603717,362.020783104953,0.5295554,3140
811.712454603717,362.020783104953,0.5295554,3140
816.634479812006,359.383983886227,0.531021,3140
822.494033631397,356.193456831568,0.531998,3140
828.962981048006,352.290993987854,0.5329751,3140
816.634479812006,359.383983886227,0.531021,3156
822.494033631397,356.193456831568,0.531998,3156
828.962981048006,352.290993987854,0.5329751,3156
836.228827784051,347.544755394147,0.5344406,3171
836.228827784051,347.544755394147,0.5344406,3171
844.338450270089,342.007477034822,0.5349292,3171
844.338450270089,342.007477034822,0.5349292,3172
852.916837061678,335.547318948943,0.5349292,3187
861.823358867153,328.63890499588,0.5334636,3188
870.917386394848,321.361339152196,0.5334636,3203
879.823908200323,314.083773308512,0.5334636,3204
887.886654255806,307.0698873867,0.5334636,3218
887.886654255806,307.0698873867,0.5334636,3218
895.152500991852,300.451521347697,0.5329751,3218
895.152500991852,300.451521347697,0.5329751,3219
901.527695547349,294.175939207129,0.5329751,3234
906.965361491745,288.533188879055,0.5315095,3235
911.512375255592,283.707846308786,0.530044,3250
911.512375255592,283.707846308786,0.530044,3250
915.074983977782,279.699911496323,0.5285784,3250
915.074983977782,279.699911496323,0.5285784,3251
917.512558366649,276.984008301035,0.5251588,3265
917.512558366649,276.984008301035,0.5251588,3265
918.825098422193,275.349192785424,0.5202736,3265
918.825098422193,275.349192785424,0.5202736,3266
918.918851283303,274.689992980743,0.5168539,3281
918.918851283303,274.689992980743,0.5183195,3281
918.918851283303,274.689992980743,0.5183195,3281
918.918851283303,274.689992980743,0.5168539,3282
912.262398144475,277.432264168218,0.5021983,3296
916.293771172216,274.980040894803,0.5075721,3296
916.293771172216,274.980040894803,0.5075721,3296
912.262398144475,277.432264168218,0.5021983,3297
907.387249366741,281.440198980682,0.5021983,3312
902.137089144566,286.898373363445,0.5021983,3313
892.152409436323,300.794305246132,0.5026869,3328
896.980681783502,293.516739402448,0.5026869,3328
896.980681783502,293.516739402448,0.5026869,3328
892.152409436323,300.794305246132,0.5026869,3329
882.448988311411,322.996154667806,0.506595,3343
884.652180547502,315.63948484756,0.5046409,3343
887.980407116916,308.256447035127,0.5036639,3343
887.980407116916,308.256447035127,0.5036639,3343
882.448988311411,322.996154667806,0.506595,3344
884.652180547502,315.63948484756,0.5046409,3344
881.323953978088,330.168248542741,0.5070835,3359
881.323953978088,336.812982573931,0.5090376,3375
881.323953978088,342.719412823878,0.5114802,3375
883.527146214179,347.360179448836,0.5119687,3375
886.855372783593,350.735282448805,0.5119687,3390
891.027375103,352.818353831599,0.5119687,3391
896.090029602954,353.741233558153,0.5124573,3406
896.090029602954,353.741233558153,0.5124573,3406
902.043336283456,353.741233558153,0.5124573,3406
902.043336283456,353.741233558153,0.5124573,3407
908.793542283395,352.633777886288,0.5153884,3421
908.793542283395,352.633777886288,0.5153884,3421
916.387524033326,349.654194769127,0.5168539,3421
916.387524033326,349.654194769127,0.5168539,3422
924.450270088809,345.725363933225,0.5173424,3437
924.450270088809,345.725363933225,0.5173424,3437
932.372386852626,341.559221167638,0.5173424,3437
932.372386852626,341.559221167638,0.5173424,3438
939.544480727561,337.551286355174,0.506595,3453
939.544480727561,337.551286355174,0.506595,3453
945.591540269173,334.097079378643,0.4660479,3453
945.591540269173,334.097079378643,0.4660479,3454
946.482192449721,332.646839808344,0.1954079,3468
946.482192449721,333.174199652089,0.3917929,3468
946.482192449721,333.174199652089,0.3917929,3468
946.482192449721,332.646839808344,0.1954079,3469
946.4,332.6,0.5,3484
946.482192449721,332.646839808344,0,3484
943.857112338633,216.680410168767,0.3419639,3813
943.857112338633,216.680410168767,0.3619932,3828
943.857112338633,216.680410168767,0.3644358,3828
943.857112338633,216.680410168767,0.3644358,3843
943.857112338633,216.680410168767,0.3644358,3843
946.10718100528,222.507736442152,0.3654128,3843
946.10718100528,222.507736442152,0.3654128,3844
944.37275307474,225.329111606189,0.3654128,3859
942.6383251442,228.124118778039,0.3644358,3860
941.747672963652,228.967894528031,0.2921348,3875
941.325785088656,229.231574449904,0.08842208,3876
941.325785088656,229.231574449904,0,3891
944,216.6,0.5,3891
