X,Y,Pressure,Time
862.010864589373,238.697683645131,0.4186614,2766
862.010864589373,238.697683645131,0.4186614,2766
854.229377117222,246.608081301309,0.41915,2767
838.478896450697,265.883083590197,0.421104,2781
846.260383922849,255.705038605914,0.421104,2781
846.260383922849,255.705038605914,0.421104,2781
838.478896450697,265.883083590197,0.421104,2782
824.509720145268,287.794885097812,0.4215926,2797
831.213049714652,276.878536332286,0.4215926,2797
831.213049714652,276.878536332286,0.4215926,2797
824.509720145268,287.794885097812,0.4215926,2798
813.821893978698,308.625598925748,0.4230581,2813
818.650166325877,298.447553941466,0.4230581,2813
818.650166325877,298.447553941466,0.4230581,2813
813.821893978698,308.625598925748,0.4230581,2814
805.852900784326,328.718008972442,0.4230581,2828
809.556138798181,318.619067964721,0.4230581,2828
809.556138798181,318.619067964721,0.4230581,2828
805.852900784326,328.718008972442,0.4230581,2829
799.993346964934,349.733298745689,0.4240352,2844
802.712179937132,339.080629902036,0.4235466,2844
802.712179937132,339.080629902036,0.4235466,2844
799.993346964934,349.733298745689,0.4240352,2845
795.446333201086,370.643116550188,0.4264778,2859
797.649525437178,360.280495620594,0.4259892,2859
797.649525437178,360.280495620594,0.4259892,2859
795.446333201086,370.643116550188,0.4264778,2860
789.961790826136,400.307107760857,0.4279433,2875
791.602465895566,390.471846675008,0.4274548,2875
793.383770256661,380.662953581347,0.4269663,2875
793.383770256661,380.662953581347,0.4269663,2875
789.961790826136,400.307107760857,0.4279433,2876
791.602465895566,390.471846675008,0.4274548,2876
786.633564256722,429.681051057466,0.4289204,2891
787.430463576159,420.030365916929,0.4289204,2891
788.555497909482,410.116000854518,0.4279433,2891
788.555497909482,410.116000854518,0.4279433,2891
786.633564256722,429.681051057466,0.4289204,2906
787.430463576159,420.030365916929,0.4289204,2906
786.211676381726,438.672536393323,0.4294089,2922
786.211676381726,438.672536393323,0.4294089,2922
786.211676381726,447.057557908872,0.4298974,2922
786.211676381726,454.414227729118,0.4298974,2922
786.211676381726,447.057557908872,0.4298974,2923
786.211676381726,454.414227729118,0.4298974,2923
787.149204992828,460.689809869686,0.4298974,2938
788.977385784478,465.963408307138,0.4294089,2953
791.27433088168,470.340495010224,0.4284318,2953
793.899410992767,473.794701986755,0.4284318,2953
796.85262611774,476.326029236732,0.4279433,2969
799.993346964934,477.960844752342,0.4269663,2970
803.321573534349,478.145420697653,0.4269663,2984
806.743552964873,478.066316721091,0.4274548,2985
810.259285256508,475.429517502365,0.4284318,3000
813.821893978698,471.34247871334,0.4308744,3001
817.572008423109,466.0425122837,0.433317,3016
817.572008423109,466.0425122837,0.433317,3016
821.275246436964,459.68782616657,0.4362482,3016
821.275246436964,459.68782616657,0.4362482,3017
825.025360881375,452.331156346324,0.4372252,3031
825.025360881375,452.331156346324,0.4372252,3031
828.447340311899,443.867030854213,0.4386908,3031
828.447340311899,443.867030854213,0.4386908,3032
831.306802575762,434.664601580859,0.4391793,3047
831.306802575762,434.664601580859,0.4391793,3047
833.416241950743,425.224860377819,0.4406449,3047
834.728782006287,415.49507126072,0.4406449,3047
833.416241950743,425.224860377819,0.4406449,3048
834.728782006287,415.49507126072,0.4406449,3048
835.056917020173,406.028962065493,0.4406449,3063
835.056917020173,397.037476729637,0.4406449,3064
825.728507339702,368.560045167394,0.4396678,3078
828.962981048006,374.28189947203,0.4396678,3078
831.916196172979,381.005737479781,0.4401563,3078
834.21314127018,388.573351237526,0.4406449,3078
834.21314127018,388.573351237526,0.4406449,3078
825.728507339702,368.560045167394,0.4396678,3094
828.962981048006,374.28189947203,0.4396678,3094
831.916196172979,381.005737479781,0.4401563,3094
822.306527909177,363.919278542436,0.4391793,3109
818.884548478652,360.280495620594,0.4386908,3110
811.571825312052,355.745200964385,0.4382023,3125
815.321939756462,357.564592425306,0.4386908,3125
815.321939756462,357.564592425306,0.4386908,3125
811.571825312052,355.745200964385,0.4382023,3126
807.868587298196,354.374065370647,0.4377137,3141
804.212225714896,353.635761589404,0.4372252,3142
797.930784020508,353.187505722221,0.4367367,3156
800.977752006592,353.29297769097,0.4367367,3156
800.977752006592,353.29297769097,0.4367367,3156
797.930784020508,353.187505722221,0.4367367,3157
793.524399548326,353.187505722221,0.4342941,3172
795.540086062197,353.187505722221,0.4362482,3172
795.540086062197,353.187505722221,0.4362482,3172
793.524399548326,353.187505722221,0.4342941,3173
791.180578020569,353.741233558153,0.433317,3188
792.071230201117,353.187505722221,0.433317,3188
792.071230201117,353.187505722221,0.433317,3188
791.180578020569,353.741233558153,0.433317,3189
790.664937284463,354.558641315958,0.4328285,3203
790.571184423353,355.455153050325,0.431363,3204
790.571184423353,356.641712698752,0.4303859,3219
790.571184423353,356.641712698752,0.4303859,3219
790.571184423353,358.012848292489,0.4279433,3219
790.571184423353,358.012848292489,0.4279433,3220
791.36808374279,359.542191839351,0.4269663,3234
791.36808374279,359.542191839351,0.4269663,3234
792.680623798334,361.097903378399,0.4269663,3234
792.680623798334,361.097903378399,0.4269663,3235
794.133793145543,362.363567003388,0.4274548,3250
795.633838923307,363.550126651814,0.4274548,3251
797.133884701071,364.55211035493,0.4274548,3266
798.446424756615,365.369518112735,0.4279433,3267
799.665211951048,365.923245948668,0.4284318,3267
800.555864131596,366.371501815851,0.4289204,3281
800.555864131596,366.371501815851,0.4289204,3281
801.305887020478,366.740653706473,0.4289204,3281
801.305887020478,366.740653706473,0.4289204,3282
801.680898464919,366.925229651784,0.4289204,3297
801.680898464919,366.925229651784,0.4289204,3297
801.915280617695,367.109805597095,0.4298974,3297
801.915280617695,367.109805597095,0.4298974,3298
801.915280617695,367.109805597095,0.4298974,3313
801.915280617695,367.109805597095,0.4298974,3313
801.915280617695,367.109805597095,0.4303859,3313
801.915280617695,367.109805597095,0.4303859,3314
801.915280617695,367.109805597095,0.4303859,3328
801.915280617695,367.109805597095,0.4328285,3329
801.915280617695,367.109805597095,0.4342941,3344
801.915280617695,367.109805597095,0.4386908,3345
801.915280617695,367.109805597095,0.4430875,3359
801.915280617695,367.109805597095,0.4430875,3359
801.915280617695,367.109805597095,0.4489497,3359
801.915280617695,367.109805597095,0.4489497,3360
802.009033478805,367.109805597095,0.4523693,3375
802.009033478805,367.109805597095,0.4553005,3376
802.102786339915,367.109805597095,0.4562775,3391
802.102786339915,367.109805597095,0.4562775,3391
802.102786339915,367.109805597095,0.4562775,3391
802.102786339915,367.109805597095,0.4562775,3392
802.290292062136,367.109805597095,0.4553005,3406
802.805932798242,367.109805597095,0.4518808,3407
803.7903378399,367.558061464278,0.4494382,3422
803.7903378399,367.558061464278,0.4494382,3422
805.102877895444,368.190893276772,0.4484612,3422
805.102877895444,368.190893276772,0.4484612,3423
806.931058687094,369.192876979888,0.4484612,3438
809.18112735374,370.273964659566,0.4484612,3439
811.712454603717,371.565996276742,0.4484612,3453
811.712454603717,371.565996276742,0.4484612,3453
814.525040437025,372.752555925169,0.4484612,3453
817.94701986755,373.833643604846,0.4489497,3453
814.525040437025,372.752555925169,0.4484612,3454
817.94701986755,373.833643604846,0.4489497,3454
821.79088717307,374.756523331401,0.4494382,3469
821.79088717307,374.756523331401,0.4494382,3469
826.337900936918,375.468459120457,0.4494382,3469
831.400555436872,375.91671498764,0.4504153,3469
836.650715659047,376.022186956389,0.4504153,3469
826.337900936918,375.468459120457,0.4494382,3484
831.400555436872,375.91671498764,0.4504153,3484
836.650715659047,376.022186956389,0.4504153,3484
842.088381603442,376.022186956389,0.4504153,3500
842.088381603442,376.022186956389,0.4504153,3500
847.994811853389,376.022186956389,0.4509038,3500
847.994811853389,376.022186956389,0.4509038,3501
854.135624256111,374.651051362651,0.4504153,3516
854.135624256111,374.651051362651,0.4504153,3516
860.69832453383,372.83165990173,0.4504153,3516
860.69832453383,372.83165990173,0.4504153,3517
867.495406964324,370.194860683004,0.4504153,3531
867.495406964324,370.194860683004,0.4504153,3531
874.151860103153,366.925229651784,0.4513923,3531
874.151860103153,366.925229651784,0.4513923,3532
880.714560380871,363.022766808069,0.4513923,3547
887.183507797479,358.461104159673,0.4523693,3548
893.652455214087,353.451185644093,0.4523693,3563
893.652455214087,353.451185644093,0.4523693,3563
900.027649769585,348.098483230079,0.4528579,3563
900.027649769585,348.098483230079,0.4528579,3564
906.777855769524,342.376628925443,0.4538349,3578
906.777855769524,342.376628925443,0.4538349,3578
913.668691061129,336.549302652058,0.4543234,3578
913.668691061129,336.549302652058,0.4543234,3579
920.137638477737,330.721976378674,0.4548119,3594
920.137638477737,330.721976378674,0.4548119,3594
925.903439436018,325.55384990997,0.4543234,3594
925.903439436018,325.55384990997,0.4543234,3595
930.544206060976,321.097659230323,0.4543234,3609
930.544206060976,321.097659230323,0.4543234,3609
934.388073366497,317.27430036317,0.4543234,3609
934.388073366497,317.27430036317,0.4543234,3610
937.294412060915,314.083773308512,0.4543234,3625
937.294412060915,314.083773308512,0.4543234,3625
939.403851435896,311.446974089785,0.4543234,3625
940.857020783105,309.443006683554,0.4543234,3625
939.403851435896,311.446974089785,0.4543234,3626
940.857020783105,309.443006683554,0.4543234,3626
941.653920102542,308.361919003876,0.4543234,3641
941.653920102542,308.361919003876,0.4543234,3641
941.935178685873,307.623615222633,0.4553005,3641
941.935178685873,307.623615222633,0.4553005,3642
941.935178685873,307.544511246071,0.455789,3656
941.935178685873,307.544511246071,0.455789,3656
941.935178685873,307.544511246071,0.455789,3656
941.935178685873,307.544511246071,0.455789,3657
936.075624866482,314.980285042879,0.4450415,3672
938.091311380352,311.710654011658,0.4450415,3672
940.013245033113,309.258430738243,0.4484612,3672
941.466414380322,307.544511246071,0.455789,3672
941.466414380322,307.544511246071,0.455789,3672
936.075624866482,314.980285042879,0.4450415,3688
938.091311380352,311.710654011658,0.4450415,3688
940.013245033113,309.258430738243,0.4484612,3688
933.966185491501,318.803643910031,0.4455301,3703
931.95049897763,323.180730613117,0.4460186,3704
928.200384533219,333.543351542711,0.4460186,3719
930.02856532487,328.085177159948,0.4460186,3719
930.02856532487,328.085177159948,0.4460186,3719
928.200384533219,333.543351542711,0.4460186,3720
926.278450880459,339.186101870785,0.4465071,3734
924.450270088809,344.828852198859,0.4474841,3735
921.731437116611,355.191473128452,0.4479727,3750
922.950224311045,350.287026581622,0.4474841,3750
922.950224311045,350.287026581622,0.4474841,3750
921.731437116611,355.191473128452,0.4479727,3751
921.35642567217,359.463087862789,0.4479727,3766
921.35642567217,363.101870784631,0.4484612,3767
921.35642567217,366.107821893979,0.4484612,3781
921.35642567217,366.107821893979,0.4484612,3781
922.153324991607,368.744621112705,0.4479727,3781
922.153324991607,368.744621112705,0.4479727,3782
923.747123630482,370.933164464248,0.4469956,3797
925.903439436018,372.64708395642,0.4465071,3798
928.38789025544,373.912747581408,0.4460186,3813
928.38789025544,373.912747581408,0.4460186,3813
931.762993255409,374.651051362651,0.4460186,3813
935.70061342204,374.756523331401,0.4460186,3813
931.762993255409,374.651051362651,0.4460186,3814
935.70061342204,374.756523331401,0.4460186,3814
940.247627185888,374.756523331401,0.4460186,3828
940.247627185888,374.756523331401,0.4460186,3828
945.404034546953,373.833643604846,0.4469956,3828
945.404034546953,373.833643604846,0.4469956,3829
950.747947630238,371.381420331431,0.4469956,3844
950.747947630238,371.381420331431,0.4469956,3844
956.279366435743,367.821741386151,0.4489497,3844
961.763908810694,363.550126651814,0.4489497,3844
966.920316171758,358.566576128422,0.4499267,3844
956.279366435743,367.821741386151,0.4489497,3859
961.763908810694,363.550126651814,0.4489497,3859
966.920316171758,358.566576128422,0.4499267,3859
971.748588518937,353.187505722221,0.4499267,3875
971.748588518937,353.187505722221,0.4499267,3875
976.201849421674,347.913907284768,0.4518808,3875
976.201849421674,347.913907284768,0.4518808,3876
980.561357463302,342.719412823878,0.4518808,3891
980.561357463302,342.719412823878,0.4518808,3891
984.686483352153,337.551286355174,0.4523693,3891
984.686483352153,337.551286355174,0.4523693,3892
989.04599139378,332.805047761467,0.4528579,3906
989.04599139378,332.805047761467,0.4528579,3906
993.499252296518,328.34885708182,0.4528579,3906
993.499252296518,328.34885708182,0.4528579,3907
997.71813104648,324.551866206854,0.4528579,3922
997.71813104648,324.551866206854,0.4528579,3922
1001.561998352,321.545915097507,0.4528579,3922
1001.561998352,321.545915097507,0.4528579,3923
1004.89022492141,319.172795800653,0.4523693,3938
1004.89022492141,319.172795800653,0.4523693,3938
1007.74968718528,317.537980285043,0.4504153,3938
1007.74968718528,317.537980285043,0.4504153,3939
1010.28101443525,316.720572527238,0.4484612,3953
1010.28101443525,316.720572527238,0.4484612,3953
1012.48420667135,316.456892605365,0.4455301,3953
1012.48420667135,316.456892605365,0.4455301,3954
1014.49989318522,316.456892605365,0.4450415,3969
1014.49989318522,316.456892605365,0.4450415,3969
1016.42182683798,317.089724417859,0.4416219,3969
1016.42182683798,317.089724417859,0.4416219,3970
1018.34376049074,319.278267769402,0.4391793,3984
1018.34376049074,319.278267769402,0.4391793,3984
1019.98443556017,322.627002777184,0.4362482,3984
1021.39072847682,327.636921292764,0.4357596,3984
1019.98443556017,322.627002777184,0.4362482,3985
1021.39072847682,327.636921292764,0.4357596,3985
1022.60951567125,333.991607409894,0.4352711,4000
1022.60951567125,333.991607409894,0.4352711,4000
1023.31266212958,341.902005066073,0.4342941,4000
1023.31266212958,351.104434339427,0.433317,4000
1023.31266212958,361.28247932371,0.433317,4000
1023.31266212958,341.902005066073,0.4342941,4016
1023.31266212958,351.104434339427,0.433317,4016
1023.31266212958,361.28247932371,0.433317,4016
1020.96884060182,372.383404034547,0.4362482,4031
1017.35935544908,384.644520401624,0.4367367,4032
1004.70271919919,412.304544206061,0.4455301,4047
1011.96856593524,397.933988464003,0.4396678,4047
1011.96856593524,397.933988464003,0.4396678,4047
1004.70271919919,412.304544206061,0.4455301,4048
986.092776268807,442.495895260475,0.4596971,4063
996.030579546495,427.413403729362,0.4538349,4063
996.030579546495,427.413403729362,0.4538349,4063
986.092776268807,442.495895260475,0.4596971,4064
965.514023255104,470.788750877407,0.468002,4078
975.826837977233,457.051026947844,0.4650708,4078
975.826837977233,457.051026947844,0.4650708,4078
965.514023255104,470.788750877407,0.468002,4079
945.404034546953,493.96621601001,0.4719101,4094
955.294961394085,483.155339213233,0.4684905,4094
955.294961394085,483.155339213233,0.4684905,4094
945.404034546953,493.96621601001,0.4719101,4095
927.075350199896,509.154179509873,0.4758183,4109
935.981872005371,502.694021423994,0.4733757,4109
935.981872005371,502.694021423994,0.4733757,4109
927.075350199896,509.154179509873,0.4758183,4110
911.043610950041,515.719809564501,0.4772838,4125
918.731345561083,513.531266212958,0.4763068,4125
918.731345561083,513.531266212958,0.4763068,4125
911.043610950041,515.719809564501,0.4772838,4126
898.715109714042,515.24518570513,0.4787494,4141
904.246528519547,515.983489486374,0.4787494,4141
904.246528519547,515.983489486374,0.4787494,4141
898.715109714042,515.24518570513,0.4787494,4142
891.636768700217,506.069124423963,0.4738642,4156
894.355601672414,511.606402783288,0.4767953,4156
894.355601672414,511.606402783288,0.4767953,4156
891.636768700217,506.069124423963,0.4738642,4157
890.93362224189,498.606982634968,0.4709331,4172
890.93362224189,498.606982634968,0.4709331,4172
891.402386547441,489.167241431928,0.4640938,4172
891.402386547441,489.167241431928,0.4640938,4173
895.855647450178,478.145420697653,0.456766,4188
895.855647450178,478.145420697653,0.456766,4188
903.730887783441,465.699728385266,0.4518808,4188
914.559343241676,451.856532486953,0.4513923,4188
903.730887783441,465.699728385266,0.4518808,4189
914.559343241676,451.856532486953,0.4513923,4189
928.200384533219,436.958616901151,0.4509038,4203
943.763359477523,420.953245643483,0.4509038,4219
960.45136875515,404.13046662801,0.4494382,4219
978.826929532762,387.123111667226,0.4474841,4219
998.561906796472,369.746604815821,0.443576,4234
1019.56254768517,352.290993987854,0.443576,4235
1041.7819757683,335.28363902707,0.4430875,4250
1041.7819757683,335.28363902707,0.4430875,4250
1064.93893246254,318.539963988159,0.4411334,4250
1064.93893246254,318.539963988159,0.4411334,4251
1088.65840632344,302.165440839869,0.4401563,4266
1088.65840632344,302.165440839869,0.4401563,4266
1112.75289162877,286.08096560564,0.4206155,4266
1112.75289162877,286.08096560564,0.4206155,4267
1137.78490554521,269.785546433912,0.3864191,4281
1137.78490554521,269.785546433912,0.3864191,4281
1144.95699942015,265.513931699576,0.3268197,4281
1144.95699942015,265.513931699576,0.3268197,4282
1151.84783471175,261.321420941801,0.1763556,4297
1151.84783471175,261.321420941801,0,4298
1152,261.4,0.5,4298
