X,Y,Pressure,Time
870.823633533738,381.664937284463,0.444553,4827
870.823633533738,381.664937284463,0.444553,4827
865.948484756005,387.28131962035,0.4430875,4828
867.964171269875,384.4863124485,0.443576,4828
864.964079714347,389.944486831263,0.4430875,4843
864.964079714347,389.944486831263,0.4430875,4843
864.964079714347,392.291238135929,0.4421104,4843
864.964079714347,394.11062959685,0.4411334,4843
867.167271950438,395.297189245277,0.4391793,4843
864.964079714347,392.291238135929,0.4421104,4858
864.964079714347,394.11062959685,0.4411334,4858
867.167271950438,395.297189245277,0.4391793,4858
870.495498519852,395.85091708121,0.4362482,4874
874.761253700369,395.85091708121,0.43234,4875
880.011413922544,395.218085268716,0.4303859,4890
880.011413922544,395.218085268716,0.4303859,4890
885.870967741935,393.108645893735,0.4303859,4890
885.870967741935,393.108645893735,0.4303859,4891
891.824274422437,390.287270729698,0.43234,4905
891.824274422437,390.287270729698,0.43234,4905
897.777581102939,387.123111667226,0.43234,4905
897.777581102939,387.123111667226,0.43234,4906
903.44962920011,383.827112643818,0.43234,4921
908.184148686178,380.92663350322,0.4279433,4922
911.934263130589,378.553514206366,0.4220811,4937
911.934263130589,378.553514206366,0.4220811,4937
914.278084658345,377.024170659505,0.4152418,4937
914.278084658345,377.024170659505,0.4152418,4938
915.356242561113,376.391338847011,0.4142648,4952
915.496871852779,376.285866878262,0.4132877,4953
915.496871852779,376.285866878262,0.4127992,4968
914.184331797235,377.208746604816,0.4108451,4969
908.512283700064,381.744041261025,0.4127992,4983
911.653004547258,379.107242042299,0.4108451,4983
911.653004547258,379.107242042299,0.4108451,4983
908.512283700064,381.744041261025,0.4127992,4984
905.465315713981,384.644520401624,0.4127992,4999
902.652729880673,387.57136753441,0.4142648,5000
900.402661214026,390.208166753136,0.4186614,5015
898.808862575152,392.581286049989,0.4245237,5016
897.402569658498,396.220068971831,0.431363,5030
897.777581102939,394.558885464034,0.4289204,5030
897.777581102939,394.558885464034,0.4289204,5030
897.402569658498,396.220068971831,0.431363,5031
897.402569658498,397.564836573382,0.4342941,5046
897.402569658498,397.564836573382,0.4342941,5046
897.402569658498,398.566820276498,0.4342941,5046
898.105716116825,399.384228034303,0.4338056,5046
897.402569658498,398.566820276498,0.4342941,5047
898.105716116825,399.384228034303,0.4338056,5047
899.79326761681,399.937955870235,0.431363,5062
899.79326761681,399.937955870235,0.431363,5062
902.043336283456,399.937955870235,0.4298974,5062
904.855922116764,399.937955870235,0.4284318,5062
908.418530838954,399.674275948363,0.4284318,5062
902.043336283456,399.937955870235,0.4298974,5077
904.855922116764,399.937955870235,0.4284318,5077
908.418530838954,399.674275948363,0.4284318,5077
912.449903866695,398.197668385876,0.4298974,5093
912.449903866695,398.197668385876,0.4298974,5093
917.184423352763,395.930021057772,0.4318515,5093
917.184423352763,395.930021057772,0.4318515,5094
922.528336436048,393.029541917173,0.43234,5108
922.528336436048,393.029541917173,0.43234,5108
928.38789025544,389.839014862514,0.433317,5108
928.38789025544,389.839014862514,0.433317,5109
934.997466963713,386.463911862545,0.4328285,5124
934.997466963713,386.463911862545,0.4328285,5124
941.841425824763,383.378856776635,0.4328285,5124
941.841425824763,383.378856776635,0.4328285,5125
948.826013977477,380.742057557909,0.4328285,5140
948.826013977477,380.742057557909,0.4328285,5140
955.716849269082,378.368938261055,0.431363,5140
955.716849269082,378.368938261055,0.431363,5141
962.138920255135,376.549546800134,0.4279433,5155
962.138920255135,376.549546800134,0.4279433,5155
968.232856227302,375.020203253273,0.4274548,5155
968.232856227302,375.020203253273,0.4274548,5156
973.904904324473,374.018219550157,0.4269663,5171
973.904904324473,374.018219550157,0.4269663,5171
979.014435254982,373.200811792352,0.4269663,5171
979.014435254982,373.200811792352,0.4269663,5172
983.373943296609,372.462508011109,0.4269663,5187
983.373943296609,372.462508011109,0.4269663,5187
986.514664143803,372.014252143925,0.4264778,5187
988.530350657674,371.565996276742,0.4269663,5187
986.514664143803,372.014252143925,0.4264778,5188
988.530350657674,371.565996276742,0.4269663,5188
989.561632129887,371.381420331431,0.4279433,5202
986.233405560472,371.275948362682,0.4328285,5218
989.04599139378,371.275948362682,0.4289204,5218
989.561632129887,371.275948362682,0.4279433,5218
976.811243018891,373.016235847041,0.4372252,5233
981.967650379955,371.565996276742,0.4372252,5233
981.967650379955,371.565996276742,0.4372252,5233
976.811243018891,373.016235847041,0.4372252,5234
965.514023255104,377.393322550127,0.4386908,5249
971.13919492172,375.020203253273,0.4372252,5249
971.13919492172,375.020203253273,0.4372252,5249
965.514023255104,377.393322550127,0.4386908,5250
956.091860713523,382.930600909452,0.443576,5265
960.35761589404,380.030121768853,0.4401563,5265
960.35761589404,380.030121768853,0.4401563,5265
956.091860713523,382.930600909452,0.443576,5266
952.763634144108,385.64650410474,0.4469956,5280
950.654194769127,388.125095370342,0.4553005,5281
949.716666158025,390.208166753136,0.4572545,5296
949.716666158025,390.208166753136,0.4572545,5296
949.716666158025,391.737510299997,0.4572545,5296
949.716666158025,391.737510299997,0.4572545,5297
950.419812616352,392.739494003113,0.456766,5312
950.419812616352,392.739494003113,0.456766,5312
953.560533463546,392.844965971862,0.4538349,5312
953.560533463546,392.844965971862,0.4538349,5313
958.341929380169,392.844965971862,0.4479727,5327
958.341929380169,392.844965971862,0.4479727,5327
964.482741782891,390.656422620319,0.4479727,5327
964.482741782891,390.656422620319,0.4479727,5328
971.842341380047,387.123111667226,0.4479727,5343
971.842341380047,387.123111667226,0.4479727,5343
980.373851741081,382.297769096957,0.4479727,5343
980.373851741081,382.297769096957,0.4479727,5344
989.561632129887,376.549546800134,0.4474841,5358
989.561632129887,376.549546800134,0.4474841,5358
998.936918240913,370.115756706442,0.4425989,5358
998.936918240913,370.115756706442,0.4425989,5359
1008.73409222694,363.101870784631,0.433317,5374
1008.73409222694,363.101870784631,0.433317,5374
1018.06250190741,355.824304940947,0.4186614,5374
1018.06250190741,355.824304940947,0.4186614,5375
1026.54713583789,348.467635120701,0.4010747,5390
1033.90673543504,341.374645222327,0.3561309,5391
1039.57878353221,334.809015167699,0.3370787,5405
1039.57878353221,334.809015167699,0.3370787,5405
1043.32889797662,329.008056886502,0.3087445,5405
1043.32889797662,329.008056886502,0.3087445,5406
1044.9226966155,321.176763206885,0.2496336,5421
1044.9226966155,324.261818292795,0.2813874,5421
1044.9226966155,324.261818292795,0.2813874,5421
1044.9226966155,321.176763206885,0.2496336,5422
1032.87545396283,323.892666402173,0.2506106,5437
1039.06314279611,320.174779503769,0.2261847,5437
1043.51640369884,320.174779503769,0.2261847,5437
1043.51640369884,320.174779503769,0.2261847,5437
1032.87545396283,323.892666402173,0.2506106,5438
1039.06314279611,320.174779503769,0.2261847,5438
1016.6093325602,337.261238441115,0.3004397,5452
1025.23459578234,329.825464644307,0.2896922,5452
1025.23459578234,329.825464644307,0.2896922,5452
1016.6093325602,337.261238441115,0.3004397,5453
998.843165379803,355.006897183142,0.3566194,5468
1007.65593432417,345.830835901975,0.3302394,5468
1007.65593432417,345.830835901975,0.3302394,5468
998.843165379803,355.006897183142,0.3566194,5469
983.983336893826,373.385387737663,0.4167074,5483
990.87417218543,364.182958464309,0.381534,5483
990.87417218543,364.182958464309,0.381534,5483
983.983336893826,373.385387737663,0.4167074,5484
974.70180364391,390.023590807825,0.4596971,5499
978.545670949431,382.113193151647,0.4450415,5499
978.545670949431,382.113193151647,0.4450415,5499
974.70180364391,390.023590807825,0.4596971,5500
972.264229255043,397.037476729637,0.4631168,5515
971.373577074496,402.759331034272,0.4631168,5516
971.373577074496,407.294625690481,0.4621397,5530
971.373577074496,407.294625690481,0.4621397,5530
972.77986999115,410.854304635762,0.457743,5530
972.77986999115,410.854304635762,0.457743,5531
975.686208685568,413.306527909177,0.4372252,5546
975.686208685568,413.306527909177,0.4372252,5546
979.248817407758,414.862239448225,0.3991207,5546
979.248817407758,414.862239448225,0.3991207,5547
983.092684713279,415.49507126072,0.3605276,5562
983.092684713279,415.49507126072,0.3605276,5562
987.03030487991,415.49507126072,0.2852955,5562
987.03030487991,415.49507126072,0.2852955,5563
988.530350657674,415.310495315409,0.2212995,5577
989.842890713218,414.04483169042,0.08451393,5578
989.842890713218,414.04483169042,0,5593
990,414.2,0.5,5593
298.040528580584,505.699972533341,0.2198339,6828
288.243354594562,510.52531510361,0.3058134,6843
298.040528580584,505.699972533341,0.2975085,6843
279.664967802973,517.802880947295,0.3234001,6858
283.790093691824,513.979522080142,0.3063019,6858
283.790093691824,513.979522080142,0.3063019,6858
279.664967802973,517.802880947295,0.3234001,6859
276.336741233558,521.88991973632,0.3424524,6874
273.899166844691,525.976958525346,0.3527113,6875
272.586626789148,532.990844447157,0.369321,6890
272.680379650258,529.721213415937,0.3624817,6890
272.680379650258,529.721213415937,0.3624817,6890
272.586626789148,532.990844447157,0.369321,6891
272.586626789148,535.627643665883,0.3751832,6905
272.586626789148,535.627643665883,0.3751832,6905
274.414807580798,537.526139103366,0.3751832,6905
274.414807580798,537.526139103366,0.3751832,6906
277.227393414106,538.712698751793,0.3746947,6921
277.227393414106,538.712698751793,0.3746947,6921
280.883754997406,538.897274697104,0.3668784,6921
285.102633747368,538.897274697104,0.3585735,6921
280.883754997406,538.897274697104,0.3668784,6922
285.102633747368,538.897274697104,0.3585735,6922
289.837153233436,536.998779259621,0.3551539,6937
289.837153233436,536.998779259621,0.3551539,6937
294.993560594501,533.54457228309,0.3546654,6937
294.993560594501,533.54457228309,0.3546654,6938
300.243720816675,529.352061525315,0.3546654,6953
305.40012817774,524.447614978484,0.3615046,6953
310.087771233253,519.358592486343,0.3634587,6968
310.087771233253,519.358592486343,0.3634587,6968
314.119144260994,514.427777947325,0.3634587,6968
314.119144260994,514.427777947325,0.3634587,6969
317.353617969298,509.971587267678,0.3629702,6983
317.353617969298,509.971587267678,0.3629702,6983
319.55681020539,506.253700369274,0.3551539,6983
319.55681020539,506.253700369274,0.3551539,6984
320.963103122043,503.616901150548,0.3361016,6999
320.963103122043,503.616901150548,0.3361016,6999
321.713126010926,502.061189611499,0.3219346,6999
321.713126010926,502.061189611499,0.3219346,7000
321.806878872036,501.533829767754,0.3004397,7015
321.806878872036,501.533829767754,0.3106986,7015
321.806878872036,501.533829767754,0.3106986,7015
321.806878872036,501.533829767754,0.3004397,7016
321.806878872036,501.797509689627,0.2994626,7030
321.38499099704,503.69600512711,0.2994626,7031
319.463057344279,511.606402783288,0.3048363,7046
320.494338816492,507.071108127079,0.3028823,7046
320.494338816492,507.071108127079,0.3028823,7046
319.463057344279,511.606402783288,0.3048363,7047
318.338023010956,522.707327494125,0.309233,7062
318.759910885952,516.985473189489,0.3058134,7062
318.759910885952,516.985473189489,0.3058134,7062
318.338023010956,522.707327494125,0.309233,7063
318.244270149846,528.53465376751,0.3175379,7077
318.244270149846,528.53465376751,0.3175379,7077
318.244270149846,533.623676259651,0.3253542,7077
318.244270149846,533.623676259651,0.3253542,7078
318.244270149846,538.264442884609,0.3351246,7093
319.041169469283,541.718649861141,0.3395213,7094
320.072450941496,544.276345103305,0.3541768,7108
320.072450941496,544.276345103305,0.3541768,7108
321.197485274819,545.990264595477,0.3639472,7108
322.416272469253,547.176824243904,0.3678554,7108
321.197485274819,545.990264595477,0.3639472,7109
322.416272469253,547.176824243904,0.3678554,7109
323.40067751091,547.915128025147,0.370298,7124
323.40067751091,547.915128025147,0.370298,7124
324.338206122013,548.363383892331,0.370298,7124
324.338206122013,548.363383892331,0.370298,7125
325.13510544145,548.547959837642,0.369321,7140
325.13510544145,548.547959837642,0.369321,7140
325.650746177557,548.547959837642,0.369321,7140
325.650746177557,548.547959837642,0.369321,7141
326.025757621998,548.547959837642,0.3683439,7155
326.025757621998,548.547959837642,0.3683439,7155
326.260139774773,548.547959837642,0.3678554,7155
326.260139774773,548.547959837642,0.3678554,7156
326.353892635884,548.547959837642,0.3678554,7171
326.353892635884,548.547959837642,0.3678554,7171
326.541398358104,548.363383892331,0.3683439,7171
326.541398358104,548.363383892331,0.3683439,7172
326.728904080325,547.440504165777,0.3737176,7187
326.9632862331,545.990264595477,0.381534,7188
327.338297677541,543.986297189245,0.3898388,7202
327.338297677541,543.986297189245,0.3898388,7202
327.760185552538,541.639545884579,0.3942355,7202
327.760185552538,541.639545884579,0.3942355,7203
328.463332010865,538.818170720542,0.3952125,7218
328.463332010865,538.818170720542,0.3952125,7218
329.588366344188,535.627643665883,0.3961895,7218
329.588366344188,535.627643665883,0.3961895,7219
331.182164983062,532.252540665914,0.3961895,7233
333.432233649709,528.798333689383,0.394724,7234
336.244819483016,525.344126712851,0.3937469,7249
336.244819483016,525.344126712851,0.3937469,7249
339.760551774651,522.259071626942,0.3927699,7249
339.760551774651,522.259071626942,0.3927699,7250
343.932554094058,519.253120517594,0.3869077,7265
348.479567857906,516.616321298868,0.3786028,7266
353.307840205084,514.348673970763,0.371275,7280
353.307840205084,514.348673970763,0.371275,7280
358.464247566149,512.344706564531,0.3654128,7280
358.464247566149,512.344706564531,0.3654128,7281
363.433149204993,510.788995025483,0.3473376,7296
363.433149204993,510.788995025483,0.3473376,7296
368.261421552171,509.523331400494,0.3468491,7296
372.808435316019,508.890499588,0.3453835,7296
368.261421552171,509.523331400494,0.3468491,7297
372.808435316019,508.890499588,0.3453835,7297
376.886684774316,508.442243720817,0.344895,7312
376.886684774316,508.442243720817,0.344895,7312
380.30866420484,508.336771752068,0.3444065,7312
380.30866420484,508.336771752068,0.3444065,7313
382.839991454817,508.336771752068,0.3424524,7327
382.839991454817,508.336771752068,0.3424524,7327
384.761925107578,508.336771752068,0.3414753,7327
384.761925107578,508.336771752068,0.3414753,7328
386.074465163121,508.626819666128,0.3414753,7343
386.074465163121,508.626819666128,0.3414753,7343
386.965117343669,509.259651478622,0.3380557,7343
386.965117343669,509.259651478622,0.3380557,7344
387.668263801996,509.971587267678,0.3351246,7358
388.090151676992,510.709891048921,0.3341475,7359
388.371410260323,511.158146916105,0.3331705,7374
388.465163121433,511.606402783288,0.3331705,7375
388.465163121433,511.97555467391,0.3346361,7390
388.465163121433,512.26560258797,0.3395213,7391
388.465163121433,512.529282509842,0.3492917,7405
388.465163121433,512.529282509842,0.3492917,7405
388.465163121433,512.608386486404,0.3634587,7405
388.465163121433,512.608386486404,0.3634587,7406
388.465163121433,512.713858455153,0.3771373,7421
388.465163121433,512.713858455153,0.3849536,7422
388.465163121433,512.713858455153,0.3932584,7437
388.465163121433,512.713858455153,0.3991207,7438
388.465163121433,512.713858455153,0.3971666,7452
388.465163121433,512.713858455153,0.3991207,7452
388.465163121433,512.713858455153,0.3991207,7452
388.465163121433,512.713858455153,0.3971666,7453
388.465163121433,512.713858455153,0.3903273,7468
388.465163121433,512.713858455153,0.3932584,7468
388.465163121433,512.713858455153,0.3942355,7468
388.465163121433,512.713858455153,0.3942355,7468
388.465163121433,512.713858455153,0.3903273,7469
388.465163121433,512.713858455153,0.3932584,7469
388.465163121433,512.713858455153,0.3903273,7483
388.465163121433,512.713858455153,0.3903273,7483
388.465163121433,512.713858455153,0.3927699,7483
388.465163121433,512.713858455153,0.3927699,7484
388.465163121433,512.713858455153,0.3932584,7499
388.465163121433,512.713858455153,0.3932584,7499
388.465163121433,512.713858455153,0.3932584,7499
388.465163121433,512.713858455153,0.3932584,7500
388.465163121433,512.713858455153,0.3913043,7515
388.465163121433,512.713858455153,0.3927699,7515
388.465163121433,512.713858455153,0.3927699,7515
388.465163121433,512.713858455153,0.3913043,7516
388.465163121433,512.713858455153,0.3820225,7530
388.465163121433,512.713858455153,0.3849536,7530
388.465163121433,512.713858455153,0.3878847,7530
388.465163121433,512.713858455153,0.3878847,7530
388.699545274209,512.713858455153,0.3795799,7530
388.465163121433,512.713858455153,0.3820225,7546
388.465163121433,512.713858455153,0.3849536,7546
388.699545274209,512.713858455153,0.3795799,7546
388.793298135319,512.713858455153,0.3155838,7562
388.793298135319,512.713858455153,0.3517343,7562
388.793298135319,512.713858455153,0.3517343,7562
388.793298135319,512.713858455153,0.3155838,7563
388.793298135319,512.713858455153,0.1504641,7577
388.793298135319,512.713858455153,0.2579384,7577
388.793298135319,512.713858455153,0.2579384,7577
388.793298135319,512.713858455153,0.1504641,7578
388.793298135319,512.713858455153,0,7593
388.8,512.6,0.5,7593
327.572679830317,545.621112704855,0.2857841,8062
327.572679830317,545.621112704855,0.3400098,8063
327.572679830317,545.621112704855,0.3253542,8077
327.572679830317,545.621112704855,0.3400098,8077
327.572679830317,545.621112704855,0.3400098,8077
327.572679830317,545.621112704855,0.3253542,8078
333.104098635823,537.710715048677,0.3253542,8093
333.104098635823,537.710715048677,0.3253542,8093
337.041718802454,533.439100314341,0.3277968,8093
337.041718802454,533.439100314341,0.3277968,8094
341.682485427412,528.53465376751,0.3302394,8108
341.682485427412,528.53465376751,0.3302394,8108
346.932645649586,523.34015930662,0.3302394,8108
346.932645649586,523.34015930662,0.3302394,8109
352.323435163427,518.066560869167,0.333659,8124
352.323435163427,518.066560869167,0.333659,8124
357.479842524491,512.977538377026,0.3361016,8124
357.479842524491,512.977538377026,0.3361016,8125
361.886226996673,508.257667775506,0.3361016,8140
361.886226996673,508.257667775506,0.3361016,8140
365.636341441084,504.434308908353,0.3361016,8140
365.636341441084,504.434308908353,0.3361016,8141
368.355174413282,501.533829767754,0.3356131,8155
369.995849482711,499.793542283395,0.3346361,8157
370.698995941038,498.97613452559,0.3312164,8171
370.698995941038,499.160710470901,0.3312164,8171
370.698995941038,499.160710470901,0.3312164,8171
370.698995941038,498.97613452559,0.3312164,8172
369.995849482711,498.97613452559,0.3346361,8187
370.698995941038,498.97613452559,0.332682,8187
370.698995941038,498.97613452559,0.332682,8187
369.995849482711,498.97613452559,0.3346361,8188
366.245735038301,501.982085634938,0.3527113,8202
368.261421552171,500.057222205268,0.3527113,8202
368.261421552171,500.057222205268,0.3527113,8202
366.245735038301,501.982085634938,0.3527113,8203
361.698721274453,510.788995025483,0.3624817,8218
362.730002746666,507.624835963012,0.3595506,8218
364.32380138554,504.618884853664,0.3551539,8218
364.32380138554,504.618884853664,0.3551539,8218
361.698721274453,510.788995025483,0.3624817,8219
362.730002746666,507.624835963012,0.3595506,8219
361.417462691122,513.794946134831,0.3644358,8233
361.417462691122,516.431745353557,0.3654128,8249
361.417462691122,518.80486465041,0.3654128,8249
363.011261329997,520.439680166021,0.3649243,8265
363.011261329997,520.439680166021,0.3649243,8265
365.261329996643,521.626239814447,0.3634587,8265
368.167668691061,522.259071626942,0.3605276,8265
365.261329996643,521.626239814447,0.3634587,8266
368.167668691061,522.259071626942,0.3605276,8266
371.589648121586,522.443647572253,0.358085,8280
375.667897579882,522.443647572253,0.3566194,8281
379.886776329844,522.074495681631,0.3566194,8296
379.886776329844,522.074495681631,0.3566194,8296
384.246284371471,520.624256111332,0.3566194,8296
384.246284371471,520.624256111332,0.3566194,8297
388.605792413099,518.6202887051,0.3575965,8312
388.605792413099,518.6202887051,0.3575965,8312
392.73091830195,516.537217322306,0.3605276,8312
392.73091830195,516.537217322306,0.3605276,8313
396.668538468581,514.348673970763,0.3619932,8327
396.668538468581,514.348673970763,0.3619932,8327
400.324900051881,511.97555467391,0.3644358,8327
400.324900051881,511.97555467391,0.3644358,8328
403.559373760186,509.892483291116,0.3678554,8343
403.559373760186,509.892483291116,0.3678554,8343
406.184453871273,508.073091830195,0.3698095,8343
406.184453871273,508.073091830195,0.3698095,8344
408.293893246254,506.253700369274,0.3678554,8358
408.293893246254,506.253700369274,0.3678554,8358
409.793939024018,504.803460798975,0.369321,8358
409.793939024018,504.803460798975,0.369321,8359
410.63771477401,503.88058107242,0.3678554,8374
410.63771477401,503.88058107242,0.3678554,8374
411.012726218451,503.353221228675,0.3668784,8374
411.012726218451,503.353221228675,0.3668784,8375
411.200231940672,503.168645283364,0.3668784,8390
411.200231940672,503.168645283364,0.3668784,8390
411.200231940672,503.168645283364,0.369321,8390
411.200231940672,503.168645283364,0.369321,8391
411.200231940672,503.168645283364,0.3717636,8405
411.200231940672,503.168645283364,0.3737176,8406
411.012726218451,503.353221228675,0.3751832,8421
411.200231940672,503.168645283364,0.3751832,8421
411.200231940672,503.168645283364,0.3751832,8421
411.012726218451,503.353221228675,0.3751832,8422
408.293893246254,506.069124423963,0.382511,8437
409.184545426801,504.988036744285,0.3820225,8437
410.122074037904,504.17062898648,0.3820225,8437
410.122074037904,504.17062898648,0.3820225,8437
408.293893246254,506.069124423963,0.382511,8438
409.184545426801,504.988036744285,0.3820225,8438
406.559465315714,508.152195806757,0.3849536,8452
407.403241065706,507.150212103641,0.3844651,8452
407.403241065706,507.150212103641,0.3844651,8452
406.559465315714,508.152195806757,0.3849536,8453
405.24692526017,510.340739158299,0.3854421,8468
405.856318857387,509.259651478622,0.3854421,8468
405.856318857387,509.259651478622,0.3854421,8468
405.24692526017,510.340739158299,0.3854421,8469
404.543778801843,512.081026642659,0.3864191,8483
404.871913815729,511.263618884854,0.3854421,8483
404.871913815729,511.263618884854,0.3854421,8483
404.543778801843,512.081026642659,0.3864191,8484
404.356273079623,512.977538377026,0.3869077,8499
404.450025940733,512.608386486404,0.3864191,8499
404.450025940733,512.608386486404,0.3864191,8499
404.356273079623,512.977538377026,0.3869077,8500
404.356273079623,513.083010345775,0.3869077,8515
404.356273079623,513.083010345775,0.3869077,8515
404.356273079623,513.162114322336,0.3859306,8515
404.356273079623,513.162114322336,0.3859306,8516
404.356273079623,513.162114322336,0.383488,8530
404.356273079623,513.162114322336,0.381534,8531
404.356273079623,513.162114322336,0.3737176,8546
404.356273079623,513.162114322336,0.3790914,8546
404.356273079623,513.162114322336,0.3790914,8546
404.356273079623,513.162114322336,0.3737176,8547
404.356273079623,513.162114322336,0.369321,8562
404.356273079623,513.162114322336,0.369321,8562
404.450025940733,513.162114322336,0.3673669,8562
404.450025940733,513.162114322336,0.3673669,8563
405.05941953795,513.162114322336,0.3673669,8577
405.668813135166,512.977538377026,0.3698095,8578
406.184453871273,512.792962431715,0.3732291,8593
406.184453871273,512.792962431715,0.3732291,8593
406.653218176824,512.792962431715,0.3742062,8593
406.653218176824,512.792962431715,0.3742062,8594
407.07510605182,512.713858455153,0.3751832,8608
407.07510605182,512.713858455153,0.3751832,8608
407.403241065706,512.608386486404,0.3751832,8608
407.403241065706,512.608386486404,0.3751832,8609
407.684499649037,512.608386486404,0.3771373,8624
407.684499649037,512.608386486404,0.3771373,8624
407.778252510147,512.529282509842,0.3771373,8624
407.778252510147,512.529282509842,0.3776258,8624
407.778252510147,512.529282509842,0.3771373,8625
407.778252510147,512.529282509842,0.3776258,8625
407.778252510147,512.529282509842,0.3781143,8640
407.778252510147,512.529282509842,0.3781143,8640
407.778252510147,512.529282509842,0.3786028,8640
407.778252510147,512.529282509842,0.3786028,8641
407.778252510147,512.529282509842,0.3800684,8655
407.778252510147,512.529282509842,0.3800684,8655
407.778252510147,512.529282509842,0.382511,8655
407.778252510147,512.529282509842,0.382511,8656
407.778252510147,512.529282509842,0.3844651,8671
407.778252510147,512.529282509842,0.3859306,8672
407.778252510147,512.529282509842,0.3869077,8687
407.778252510147,512.529282509842,0.3869077,8687
407.778252510147,512.529282509842,0.3869077,8687
407.778252510147,512.529282509842,0.3869077,8688
407.778252510147,512.529282509842,0.3869077,8702
407.778252510147,512.529282509842,0.3869077,8702
407.778252510147,512.529282509842,0.3869077,8702
407.778252510147,512.529282509842,0.3869077,8703
407.778252510147,512.529282509842,0.3869077,8718
407.778252510147,512.529282509842,0.3869077,8718
407.778252510147,512.529282509842,0.3878847,8718
407.778252510147,512.529282509842,0.3878847,8719
407.778252510147,512.529282509842,0.3888617,8733
407.778252510147,512.529282509842,0.3908158,8734
407.778252510147,512.529282509842,0.3937469,8749
407.778252510147,512.529282509842,0.3937469,8749
407.778252510147,512.529282509842,0.395701,8749
407.778252510147,512.529282509842,0.395701,8750
407.778252510147,512.529282509842,0.395701,8765
407.778252510147,512.529282509842,0.395701,8766
407.778252510147,512.529282509842,0.3942355,8780
407.778252510147,512.529282509842,0.3952125,8780
407.778252510147,512.529282509842,0.3952125,8780
407.778252510147,512.529282509842,0.3942355,8781
407.778252510147,512.529282509842,0.3942355,8796
407.778252510147,512.529282509842,0.3942355,8796
407.778252510147,512.529282509842,0.3942355,8796
407.778252510147,512.529282509842,0.395701,8796
407.778252510147,512.529282509842,0.3942355,8797
407.778252510147,512.529282509842,0.395701,8797
407.778252510147,512.529282509842,0.3981436,8812
407.778252510147,512.529282509842,0.3981436,8812
407.778252510147,512.529282509842,0.3991207,8812
407.778252510147,512.529282509842,0.3991207,8813
407.778252510147,512.529282509842,0.4040059,8827
407.778252510147,512.529282509842,0.4040059,8827
407.778252510147,512.529282509842,0.4108451,8827
407.778252510147,512.529282509842,0.4108451,8828
407.778252510147,512.529282509842,0.4132877,8843
407.778252510147,512.529282509842,0.4132877,8843
407.778252510147,512.529282509842,0.4157303,8843
407.778252510147,512.529282509842,0.4157303,8844
407.778252510147,512.713858455153,0.4215926,8858
407.778252510147,512.898434400464,0.4274548,8859
407.590746787927,513.083010345775,0.431363,8874
407.590746787927,513.083010345775,0.431363,8874
407.590746787927,513.162114322336,0.433317,8874
407.590746787927,513.162114322336,0.433317,8875
407.590746787927,513.346690267647,0.4367367,8890
407.590746787927,513.346690267647,0.4367367,8890
407.590746787927,513.346690267647,0.4377137,8890
407.590746787927,513.346690267647,0.4377137,8891
407.590746787927,513.346690267647,0.4377137,8905
407.590746787927,513.346690267647,0.4377137,8905
407.590746787927,513.346690267647,0.4377137,8905
407.590746787927,513.346690267647,0.4377137,8906
407.590746787927,513.346690267647,0.4357596,8921
407.590746787927,513.346690267647,0.4372252,8921
407.590746787927,513.346690267647,0.4372252,8921
407.590746787927,513.346690267647,0.4357596,8922
407.590746787927,513.346690267647,0.43234,8937
407.590746787927,513.346690267647,0.431363,8938
407.590746787927,513.346690267647,0.4289204,8952
407.590746787927,513.346690267647,0.4294089,8952
407.590746787927,513.346690267647,0.4294089,8952
407.590746787927,513.346690267647,0.4289204,8953
407.590746787927,513.346690267647,0.4289204,8968
407.590746787927,513.346690267647,0.4289204,8969
407.590746787927,513.346690267647,0.4289204,8969
407.590746787927,513.346690267647,0.4284318,8983
407.590746787927,513.346690267647,0.4289204,8983
407.590746787927,513.346690267647,0.4289204,8983
407.590746787927,513.346690267647,0.4284318,8984
407.590746787927,513.346690267647,0.4250122,8999
407.590746787927,513.346690267647,0.4186614,9000
407.590746787927,513.346690267647,0.3942355,9015
407.590746787927,513.346690267647,0.4074255,9015
407.590746787927,513.346690267647,0.4074255,9015
407.590746787927,513.346690267647,0.3942355,9016
407.590746787927,513.346690267647,0.3659013,9030
407.590746787927,513.346690267647,0.3781143,9030
407.590746787927,513.346690267647,0.3781143,9030
407.590746787927,513.346690267647,0.3659013,9031
407.590746787927,513.346690267647,0.3531998,9046
407.590746787927,513.346690267647,0.357108,9046
407.590746787927,513.346690267647,0.357108,9046
407.590746787927,513.346690267647,0.3531998,9047
407.590746787927,513.346690267647,0.3517343,9062
407.590746787927,513.346690267647,0.3517343,9062
407.590746787927,513.346690267647,0.3517343,9062
407.590746787927,513.346690267647,0.3517343,9063
407.590746787927,513.346690267647,0.3541768,9077
407.590746787927,513.346690267647,0.3541768,9077
407.590746787927,513.346690267647,0.3561309,9077
407.590746787927,513.346690267647,0.3561309,9078
407.590746787927,513.346690267647,0.3595506,9093
407.590746787927,513.346690267647,0.3595506,9093
407.590746787927,513.346690267647,0.3634587,9093
407.590746787927,513.346690267647,0.3634587,9094
407.590746787927,513.346690267647,0.370298,9108
407.590746787927,513.346690267647,0.370298,9108
407.590746787927,513.531266212958,0.3790914,9108
407.590746787927,513.531266212958,0.3790914,9109
407.403241065706,514.427777947325,0.3849536,9124
406.98135319071,516.352641376995,0.3913043,9125
