X,Y,Pressure,Time
724.194158757286,357.274544511246,0.4875427,2749
730.756859035005,353.556657612842,0.4875427,2749
730.756859035005,353.556657612842,0.4875427,2750
738.210211493271,349.179570909757,0.4890083,2765
738.210211493271,349.179570909757,0.4890083,2765
746.319833979308,343.905972472304,0.4904739,2765
746.319833979308,343.905972472304,0.4904739,2766
754.804467909787,338.263222144231,0.4914509,2781
763.710989715262,332.277687917722,0.4914509,2782
772.383129367962,326.002105777154,0.4914509,2796
772.383129367962,326.002105777154,0.4914509,2796
780.77401043733,319.726523636586,0.4909624,2796
780.77401043733,319.726523636586,0.4909624,2797
788.649250770592,313.345469527268,0.4914509,2812
795.727591784417,306.806207464827,0.4904739,2813
802.102786339915,300.451521347697,0.4880313,2828
802.102786339915,300.451521347697,0.4880313,2828
807.634205145421,294.255043183691,0.480215,2828
812.415601062044,288.612292855617,0.4723986,2828
807.634205145421,294.255043183691,0.480215,2829
812.415601062044,288.612292855617,0.4723986,2829
816.540726950896,283.892422254097,0.468979,2843
816.540726950896,283.892422254097,0.468979,2843
819.86895352031,280.438215277566,0.4660479,2843
819.86895352031,280.438215277566,0.4660479,2844
822.212775048067,278.144199957274,0.4626282,2859
822.212775048067,278.144199957274,0.4626282,2859
823.712820825831,277.063112277596,0.4616512,2859
823.712820825831,277.063112277596,0.4616512,2860
824.322214423048,276.799432355724,0.4606742,2874
824.322214423048,276.799432355724,0.4606742,2874
824.322214423048,276.799432355724,0.4606742,2874
824.322214423048,276.799432355724,0.4606742,2875
823.806573686941,278.144199957274,0.4465071,2890
824.322214423048,276.799432355724,0.4518808,2890
824.322214423048,276.799432355724,0.4518808,2890
823.806573686941,278.144199957274,0.4465071,2891
820.665852839747,284.076998199408,0.4465071,2906
822.400280770287,280.622791222877,0.4460186,2906
822.400280770287,280.622791222877,0.4460186,2906
820.665852839747,284.076998199408,0.4465071,2907
818.650166325877,288.427716910306,0.4465071,2921
816.353221228675,293.437635425886,0.4474841,2922
810.399914548173,305.171391949217,0.4494382,2937
813.634388256478,298.974913785211,0.4484612,2937
813.634388256478,298.974913785211,0.4484612,2937
810.399914548173,305.171391949217,0.4494382,2938
806.321665089877,312.158909878842,0.4504153,2953
801.399639881588,320.253883480331,0.4513923,2954
788.367992187262,341.559221167638,0.4611627,2968
795.446333201086,330.089144566179,0.457743,2968
795.446333201086,330.089144566179,0.457743,2968
788.367992187262,341.559221167638,0.4611627,2969
771.070589312418,367.821741386151,0.4709331,2984
780.164616840114,354.268593401898,0.4670249,2984
780.164616840114,354.268593401898,0.4670249,2984
771.070589312418,367.821741386151,0.4709331,2985
750.679342020936,395.376293221839,0.5007328,2999
761.085909604175,381.559465315714,0.4816805,2999
761.085909604175,381.559465315714,0.4816805,2999
750.679342020936,395.376293221839,0.5007328,3000
730.663106173894,422.667165135655,0.519785,3015
740.460280159917,409.114017151402,0.5114802,3015
740.460280159917,409.114017151402,0.5114802,3015
730.663106173894,422.667165135655,0.519785,3016
721.756584368419,435.851161229286,0.5236932,3031
713.553209021271,447.690389721366,0.5276014,3032
706.287362285226,458.05301065096,0.5290669,3046
695.505783257546,471.869838557085,0.531998,3047
700.146549882504,466.147984252449,0.531021,3047
690.724387340922,476.510605182043,0.5349292,3062
692.458815271462,475.139469588305,0.5334636,3062
692.458815271462,475.139469588305,0.5334636,3062
690.724387340922,476.510605182043,0.5349292,3063
690.349375896481,475.614093447676,0.5280899,3078
690.349375896481,476.616077150792,0.5349292,3078
690.349375896481,476.616077150792,0.5349292,3078
690.349375896481,475.614093447676,0.5280899,3079
692.130680257576,471.157902768029,0.518808,3093
692.130680257576,471.157902768029,0.518808,3093
695.974547563097,464.064912869655,0.5148998,3093
695.974547563097,464.064912869655,0.5148998,3094
701.459089938047,454.045075838496,0.5119687,3109
708.209295937986,442.126743369854,0.5100147,3110
715.897030549028,428.49449140904,0.4914509,3124
715.897030549028,428.49449140904,0.4914509,3124
724.287911618397,413.306527909177,0.468002,3124
724.287911618397,413.306527909177,0.468002,3125
733.897579882199,396.932004760887,0.4553005,3140
733.897579882199,396.932004760887,0.4553005,3140
744.679158909879,379.291817987609,0.4504153,3140
744.679158909879,379.291817987609,0.4504153,3141
756.304513687552,361.097903378399,0.4396678,3156
756.304513687552,361.097903378399,0.4396678,3156
768.961149937437,342.824884792627,0.4225696,3156
768.961149937437,342.824884792627,0.4225696,3157
781.570909756767,325.36927396466,0.4098681,3171
781.570909756767,325.36927396466,0.4098681,3171
794.227546006653,309.443006683554,0.4093796,3171
794.227546006653,309.443006683554,0.4093796,3172
806.321665089877,295.889858699301,0.4093796,3187
806.321665089877,295.889858699301,0.4093796,3187
818.275154881436,284.788933988464,0.4098681,3187
829.572374645222,276.430280465102,0.4113337,3187
818.275154881436,284.788933988464,0.4098681,3188
829.572374645222,276.430280465102,0.4113337,3188
839.885189367351,270.708426160466,0.4137762,3203
849.166722617267,267.597003082369,0.4142648,3218
856.854457228309,267.069643238624,0.4142648,3218
862.7140110477,267.702475051118,0.4127992,3234
862.7140110477,267.702475051118,0.4127992,3234
866.979766228217,271.341257972961,0.4098681,3234
869.417340617084,276.878536332286,0.4059599,3234
866.979766228217,271.341257972961,0.4098681,3235
869.417340617084,276.878536332286,0.4059599,3235
869.276711325419,292.43565172277,0.4167074,3249
869.698599200415,284.076998199408,0.4059599,3249
869.698599200415,284.076998199408,0.4059599,3249
869.276711325419,292.43565172277,0.4167074,3250
859.713919492172,311.526078066347,0.4489497,3265
865.432844019898,301.901760917997,0.4342941,3265
865.432844019898,301.901760917997,0.4342941,3265
859.713919492172,311.526078066347,0.4489497,3266
844.244697408979,331.091128269295,0.482169,3281
852.541825617237,321.361339152196,0.4645823,3281
852.541825617237,321.361339152196,0.4645823,3281
844.244697408979,331.091128269295,0.482169,3282
826.947294534135,348.546739097263,0.506595,3296
835.431928464614,340.188085573901,0.4958476,3296
835.431928464614,340.188085573901,0.4958476,3296
826.947294534135,348.546739097263,0.506595,3297
811.806207464827,360.280495620594,0.5148998,3312
818.884548478652,355.270577105014,0.5109917,3312
818.884548478652,355.270577105014,0.5109917,3312
811.806207464827,360.280495620594,0.5148998,3313
800.790246284372,364.921262245552,0.5183195,3328
805.852900784326,363.550126651814,0.5168539,3328
805.852900784326,363.550126651814,0.5168539,3328
800.790246284372,364.921262245552,0.5183195,3329
796.618243964965,364.921262245552,0.5183195,3343
793.383770256661,363.919278542436,0.5173424,3344
789.071138645589,357.749168370617,0.5051295,3359
790.758690145573,361.018799401837,0.5119687,3359
790.758690145573,361.018799401837,0.5119687,3359
789.071138645589,357.749168370617,0.5051295,3360
788.227362895596,352.449201940977,0.4826576,3374
788.227362895596,354.743217261269,0.4924279,3374
788.227362895596,354.743217261269,0.4924279,3374
788.227362895596,352.449201940977,0.4826576,3375
788.227362895596,350.998962370678,0.4523693,3390
788.227362895596,350.998962370678,0.4523693,3390
790.383678701132,350.102450636311,0.3961895,3390
790.383678701132,350.102450636311,0.3961895,3391
793.711905270547,349.812402722251,0.3209575,3406
795.821344645527,349.812402722251,0.2149487,3407
798.071413312174,349.812402722251,0.07034685,3407
798,349.8,0.5,3421
798.071413312174,349.812402722251,0,3421
