X,Y,Pressure,Time
696.068300424207,368.480941190832,0.406937,2640
694.568254646443,376.022186956389,0.4098681,2641
692.646320993683,388.652455214087,0.4147533,2656
693.44322031312,382.746024964141,0.4127992,2656
693.44322031312,382.746024964141,0.4127992,2656
692.646320993683,388.652455214087,0.4147533,2657
691.943174535356,398.303140354625,0.4181729,2672
692.271309549242,393.846949674978,0.4162188,2672
692.271309549242,393.846949674978,0.4162188,2672
691.943174535356,398.303140354625,0.4181729,2673
691.943174535356,402.390179143651,0.4186614,2687
691.943174535356,402.390179143651,0.4186614,2687
691.943174535356,405.844386120182,0.4186614,2687
691.943174535356,405.844386120182,0.4186614,2688
691.943174535356,409.034913174841,0.41915,2703
691.943174535356,409.034913174841,0.41915,2703
691.943174535356,411.935392315439,0.41915,2703
691.943174535356,411.935392315439,0.41915,2704
692.036927396466,414.387615588855,0.41915,2719
692.036927396466,414.387615588855,0.41915,2719
692.740073854793,416.760734885708,0.4186614,2719
692.740073854793,416.760734885708,0.4186614,2720
693.44322031312,418.659230323191,0.4181729,2734
693.44322031312,418.659230323191,0.4181729,2734
694.052613910337,420.39951780755,0.4176844,2734
694.755760368664,421.770653401288,0.4176844,2734
694.052613910337,420.39951780755,0.4176844,2735
694.755760368664,421.770653401288,0.4176844,2735
695.36515396588,422.851741080966,0.4181729,2750
695.36515396588,422.851741080966,0.4181729,2750
695.787041840876,423.77462080752,0.4181729,2750
695.787041840876,423.77462080752,0.4181729,2751
696.208929715873,424.301980651265,0.4167074,2765
696.208929715873,424.301980651265,0.4167074,2765
696.396435438093,424.776604510636,0.4167074,2765
696.396435438093,424.776604510636,0.4167074,2766
696.583941160314,425.040284432508,0.4176844,2781
696.583941160314,425.040284432508,0.4176844,2781
696.677694021424,425.224860377819,0.4176844,2781
696.677694021424,425.224860377819,0.4176844,2782
696.818323313089,425.303964354381,0.41915,2797
696.818323313089,425.40943632313,0.421104,2798
696.818323313089,425.40943632313,0.421104,2798
696.818323313089,425.40943632313,0.4230581,2798
696.818323313089,425.40943632313,0.4245237,2798
696.818323313089,425.40943632313,0.4230581,2812
696.818323313089,425.40943632313,0.4245237,2813
696.818323313089,425.40943632313,0.4284318,2828
696.818323313089,425.40943632313,0.4284318,2828
696.818323313089,425.40943632313,0.4342941,2828
696.818323313089,425.40943632313,0.4342941,2829
696.818323313089,425.40943632313,0.4450415,2844
696.9120761742,425.40943632313,0.4518808,2845
696.9120761742,425.40943632313,0.455789,2859
696.9120761742,425.40943632313,0.455789,2859
696.9120761742,425.40943632313,0.4592086,2859
696.9120761742,425.40943632313,0.4592086,2860
696.9120761742,425.40943632313,0.4596971,2875
696.9120761742,425.40943632313,0.4596971,2875
696.9120761742,425.40943632313,0.4616512,2875
696.9120761742,425.40943632313,0.4616512,2876
696.9120761742,425.40943632313,0.4606742,2890
696.9120761742,425.40943632313,0.4616512,2890
696.9120761742,425.40943632313,0.4616512,2890
696.9120761742,425.40943632313,0.4606742,2891
696.9120761742,425.40943632313,0.4601856,2906
696.9120761742,425.40943632313,0.4606742,2906
696.9120761742,425.40943632313,0.4606742,2906
696.9120761742,425.40943632313,0.4601856,2907
696.9120761742,425.40943632313,0.4601856,2922
696.9120761742,425.40943632313,0.4601856,2922
696.9120761742,425.40943632313,0.4601856,2922
696.9120761742,425.40943632313,0.4601856,2922
696.9120761742,425.40943632313,0.4601856,2923
696.9120761742,425.40943632313,0.4601856,2923
696.9120761742,425.488540299692,0.4606742,2937
696.9120761742,425.488540299692,0.4606742,2937
696.9120761742,425.488540299692,0.4616512,2937
696.9120761742,425.488540299692,0.4626282,2937
696.9120761742,425.488540299692,0.4631168,2937
696.9120761742,425.488540299692,0.4616512,2953
696.9120761742,425.488540299692,0.4626282,2953
696.9120761742,425.488540299692,0.4631168,2953
696.9120761742,425.488540299692,0.4650708,2969
696.9120761742,425.488540299692,0.4650708,2969
696.9120761742,425.488540299692,0.4655594,2969
696.9120761742,425.488540299692,0.4655594,2970
696.9120761742,425.488540299692,0.4660479,2984
696.9120761742,425.488540299692,0.4660479,2984
696.9120761742,425.488540299692,0.4665364,2984
696.9120761742,425.488540299692,0.4665364,2985
696.9120761742,425.488540299692,0.4670249,3000
696.9120761742,425.488540299692,0.4670249,3000
696.9120761742,425.488540299692,0.4670249,3000
696.9120761742,425.488540299692,0.4670249,3001
696.9120761742,425.488540299692,0.4670249,3015
696.9120761742,425.488540299692,0.4650708,3016
696.9120761742,425.488540299692,0.4626282,3031
696.9120761742,425.488540299692,0.4631168,3031
696.9120761742,425.488540299692,0.4631168,3031
696.9120761742,425.488540299692,0.4626282,3032
696.9120761742,425.488540299692,0.4621397,3047
696.9120761742,425.488540299692,0.4626282,3047
696.9120761742,425.488540299692,0.4626282,3047
696.9120761742,425.488540299692,0.4621397,3048
696.9120761742,425.488540299692,0.4606742,3062
696.9120761742,425.488540299692,0.4601856,3063
697.00582903531,425.488540299692,0.4582316,3078
697.00582903531,425.488540299692,0.4582316,3078
697.380840479751,425.488540299692,0.4562775,3078
697.380840479751,425.488540299692,0.4562775,3079
697.990234076968,425.488540299692,0.455789,3094
697.990234076968,425.488540299692,0.455789,3094
698.83400982696,425.488540299692,0.455789,3094
698.83400982696,425.488540299692,0.455789,3095
699.724662007508,425.488540299692,0.456766,3109
699.724662007508,425.488540299692,0.456766,3109
700.75594347972,425.488540299692,0.456766,3109
700.75594347972,425.488540299692,0.456766,3110
701.834101382488,425.303964354381,0.4572545,3125
701.834101382488,425.303964354381,0.4572545,3125
702.959135715812,425.11938840907,0.4572545,3125
704.271675771355,424.855708487197,0.4572545,3125
702.959135715812,425.11938840907,0.4572545,3126
704.271675771355,424.855708487197,0.4572545,3126
705.77172154912,424.592028565325,0.4572545,3140
705.77172154912,424.592028565325,0.4572545,3140
707.506149479659,424.301980651265,0.457743,3140
707.506149479659,424.301980651265,0.457743,3141
709.709341715751,423.853724784082,0.457743,3156
709.709341715751,423.853724784082,0.457743,3156
712.240668965728,423.405468916898,0.4587201,3156
712.240668965728,423.405468916898,0.4587201,3157
715.287636951811,422.772637104404,0.4587201,3172
715.287636951811,422.772637104404,0.4587201,3172
718.709616382336,421.84975737785,0.4587201,3172
718.709616382336,421.84975737785,0.4587201,3173
722.459730826746,420.768669698172,0.4587201,3187
722.459730826746,420.768669698172,0.4587201,3187
726.584856715598,419.133854182562,0.4587201,3187
726.584856715598,419.133854182562,0.4587201,3188
731.038117618335,416.945310831019,0.4587201,3203
736.007019257179,413.939359721671,0.4587201,3204
741.67906735435,410.221472823267,0.4587201,3219
741.67906735435,410.221472823267,0.4587201,3219
747.632374034852,405.844386120182,0.4587201,3219
747.632374034852,405.844386120182,0.4587201,3220
753.679433576464,401.124515518662,0.4596971,3234
759.867122409741,395.85091708121,0.4601856,3235
765.726676229133,390.208166753136,0.4596971,3250
771.164342173528,384.380840479751,0.4596971,3251
776.226996673483,378.474410229804,0.4587201,3265
776.226996673483,378.474410229804,0.4587201,3265
780.258369701224,372.937131870479,0.4587201,3265
780.258369701224,372.937131870479,0.4587201,3266
783.399090548418,367.9272133549,0.457743,3281
783.399090548418,367.9272133549,0.457743,3281
785.742912076174,363.365550706503,0.456766,3281
785.742912076174,363.365550706503,0.456766,3282
787.055452131718,359.6476638081,0.4548119,3297
787.055452131718,359.6476638081,0.4548119,3297
787.524216437269,354.453169347209,0.4513923,3297
787.524216437269,356.747184667501,0.4543234,3297
787.524216437269,354.453169347209,0.4513923,3298
787.524216437269,356.747184667501,0.4543234,3298
784.899136326182,351.473586230049,0.4484612,3312
787.055452131718,352.739249855037,0.4504153,3312
787.055452131718,352.739249855037,0.4504153,3312
784.899136326182,351.473586230049,0.4484612,3313
778.055177465133,350.629810480056,0.4455301,3328
781.899044770653,350.735282448805,0.4479727,3328
781.899044770653,350.735282448805,0.4479727,3328
778.055177465133,350.629810480056,0.4455301,3329
768.445509201331,351.55269020661,0.431363,3344
773.508163701285,350.629810480056,0.4372252,3344
773.508163701285,350.629810480056,0.4372252,3344
768.445509201331,351.55269020661,0.431363,3345
763.101596118046,353.556657612842,0.431363,3359
757.617053743095,356.27256080813,0.4318515,3360
752.27314065981,359.726767784661,0.4318515,3375
747.210486159856,363.471022675253,0.43234,3376
742.897854548784,367.558061464278,0.433317,3390
739.335245826594,371.645100253304,0.4328285,3391
734.600726340526,379.740073854793,0.4328285,3406
736.522659993286,375.732139042329,0.4328285,3406
736.522659993286,375.732139042329,0.4328285,3406
734.600726340526,379.740073854793,0.4328285,3407
732.491286965545,387.835047456282,0.433317,3422
733.288186284982,383.827112643818,0.433317,3422
733.288186284982,383.827112643818,0.433317,3422
732.491286965545,387.835047456282,0.433317,3423
732.350657673879,391.842982268746,0.43234,3437
732.350657673879,391.842982268746,0.43234,3437
732.350657673879,395.745445112461,0.4318515,3437
732.350657673879,395.745445112461,0.4318515,3438
732.491286965545,399.489700003052,0.431363,3453
732.491286965545,399.489700003052,0.431363,3453
733.897579882199,403.023010956145,0.431363,3453
733.897579882199,403.023010956145,0.431363,3454
735.819513534959,406.292641987365,0.431363,3469
735.819513534959,406.292641987365,0.431363,3469
738.11645863216,409.483169042024,0.431363,3469
738.11645863216,409.483169042024,0.431363,3470
740.975920896023,412.304544206061,0.4308744,3484
740.975920896023,412.304544206061,0.4308744,3484
744.069765312662,414.862239448225,0.4308744,3484
747.444868312632,416.945310831019,0.4308744,3484
744.069765312662,414.862239448225,0.4308744,3485
747.444868312632,416.945310831019,0.4308744,3485
750.960600604266,418.659230323191,0.4303859,3500
750.960600604266,418.659230323191,0.4303859,3500
754.288827173681,420.135837885678,0.4303859,3500
757.523300881985,421.401501510666,0.4303859,3500
760.570268868069,422.403485213782,0.4303859,3500
754.288827173681,420.135837885678,0.4303859,3515
757.523300881985,421.401501510666,0.4303859,3515
760.570268868069,422.403485213782,0.4303859,3515
763.570360423597,423.299996948149,0.4308744,3531
763.570360423597,423.299996948149,0.4308744,3531
766.61732840968,424.038300729392,0.4308744,3531
766.61732840968,424.038300729392,0.4308744,3532
769.664296395764,424.776604510636,0.431363,3547
769.664296395764,424.776604510636,0.431363,3547
772.570635090182,425.224860377819,0.431363,3547
772.570635090182,425.224860377819,0.431363,3548
775.336344492935,425.594012268441,0.431363,3562
775.336344492935,425.594012268441,0.431363,3562
777.727042451247,425.673116245003,0.4318515,3562
777.727042451247,425.673116245003,0.4318515,3563
780.070863979003,425.673116245003,0.43234,3578
780.070863979003,425.673116245003,0.43234,3578
782.367809076205,425.673116245003,0.43234,3578
782.367809076205,425.673116245003,0.43234,3579
784.617877742851,425.594012268441,0.43234,3594
784.617877742851,425.594012268441,0.43234,3594
786.727317117832,424.592028565325,0.4328285,3594
786.727317117832,424.592028565325,0.4328285,3595
788.977385784478,423.220892971587,0.4338056,3609
788.977385784478,423.220892971587,0.4338056,3609
791.180578020569,421.480605487228,0.4357596,3609
791.180578020569,421.480605487228,0.4357596,3610
793.524399548326,419.397534104434,0.4357596,3625
793.524399548326,419.397534104434,0.4357596,3625
796.008850367748,417.12988677633,0.4372252,3625
796.008850367748,417.12988677633,0.4372252,3626
798.680806909391,414.387615588855,0.4382023,3640
798.680806909391,414.387615588855,0.4382023,3640
801.493392742698,411.408032471694,0.4386908,3640
801.493392742698,411.408032471694,0.4386908,3641
804.540360728782,407.848353526414,0.4396678,3656
804.540360728782,407.848353526414,0.4396678,3656
807.868587298196,403.655842768639,0.4401563,3656
811.478072450941,399.015076143681,0.4401563,3656
807.868587298196,403.655842768639,0.4401563,3657
811.478072450941,399.015076143681,0.4401563,3657
815.321939756462,393.92605365154,0.4406449,3672
815.321939756462,393.92605365154,0.4406449,3672
819.493942075869,388.467879268777,0.4416219,3672
824.040955839717,382.825128940703,0.4421104,3672
828.587969603565,377.103274636067,0.4425989,3672
819.493942075869,388.467879268777,0.4416219,3687
824.040955839717,382.825128940703,0.4421104,3687
828.587969603565,377.103274636067,0.4425989,3687
832.900601214637,371.565996276742,0.4425989,3703
832.900601214637,371.565996276742,0.4425989,3703
836.744468520158,366.29239783929,0.4430875,3703
839.885189367351,361.467055269021,0.4430875,3703
842.416516617328,357.195440534684,0.4430875,3703
836.744468520158,366.29239783929,0.4430875,3719
839.885189367351,361.467055269021,0.4430875,3719
842.416516617328,357.195440534684,0.4430875,3719
844.338450270089,353.741233558153,0.4425989,3734
844.338450270089,353.741233558153,0.4425989,3734
845.838496047853,350.735282448805,0.4430875,3734
845.838496047853,350.735282448805,0.4430875,3735
846.869777520066,348.467635120701,0.4430875,3750
846.869777520066,348.467635120701,0.4430875,3750
847.479171117283,346.911923581652,0.4430875,3750
847.479171117283,346.911923581652,0.4430875,3751
847.854182561724,345.830835901975,0.443576,3765
847.854182561724,345.830835901975,0.443576,3765
848.088564714499,345.461684011353,0.443576,3765
848.088564714499,345.461684011353,0.443576,3766
848.088564714499,345.461684011353,0.4450415,3781
848.088564714499,345.461684011353,0.4450415,3781
848.088564714499,345.461684011353,0.4455301,3781
848.088564714499,345.461684011353,0.4455301,3782
848.088564714499,345.461684011353,0.4460186,3797
848.088564714499,345.461684011353,0.4460186,3797
848.088564714499,345.461684011353,0.4460186,3797
848.088564714499,345.461684011353,0.4460186,3798
846.63539536729,347.650227362896,0.4401563,3812
847.385418256172,346.173619800409,0.4401563,3812
847.385418256172,346.173619800409,0.4401563,3812
846.63539536729,347.650227362896,0.4401563,3813
845.744743186743,349.654194769127,0.4401563,3828
844.854091006195,352.106418042543,0.4406449,3829
842.932157353435,359.911343729972,0.4425989,3844
843.447798089541,357.274544511246,0.4416219,3844
844.010315256203,354.63774529252,0.4411334,3844
844.010315256203,354.63774529252,0.4411334,3844
842.932157353435,359.911343729972,0.4425989,3845
843.447798089541,357.274544511246,0.4416219,3845
842.697775200659,362.469038972137,0.4425989,3859
842.697775200659,365.000366222114,0.4425989,3860
842.697775200659,367.294381542405,0.4425989,3875
842.697775200659,367.294381542405,0.4425989,3875
842.697775200659,369.298348948637,0.4421104,3875
842.697775200659,369.298348948637,0.4421104,3876
843.447798089541,370.933164464248,0.4421104,3890
843.447798089541,370.933164464248,0.4421104,3890
844.947843867306,372.383404034547,0.4421104,3890
844.947843867306,372.383404034547,0.4421104,3891
846.776024658956,373.385387737663,0.4401563,3906
849.166722617267,374.202795495468,0.4386908,3907
851.93243202002,374.651051362651,0.4372252,3922
851.93243202002,374.651051362651,0.4372252,3922
855.026276436659,374.651051362651,0.4357596,3922
855.026276436659,374.651051362651,0.4357596,3923
858.401379436628,374.651051362651,0.4342941,3937
861.823358867153,374.651051362651,0.4342941,3938
865.432844019898,373.649067659535,0.4377137,3953
869.182958464309,372.093356120487,0.4386908,3954
872.745567186499,370.273964659566,0.4401563,3969
872.745567186499,370.273964659566,0.4401563,3969
876.261299478134,368.111789300211,0.4406449,3969
876.261299478134,368.111789300211,0.4406449,3970
879.495773186438,365.923245948668,0.4425989,3984
879.495773186438,365.923245948668,0.4425989,3984
882.636494033631,363.550126651814,0.4425989,3984
882.636494033631,363.550126651814,0.4425989,3985
885.449079866939,361.28247932371,0.443576,4000
885.449079866939,361.28247932371,0.443576,4000
888.074159978027,359.093935972167,0.443576,4000
888.074159978027,359.093935972167,0.443576,4001
890.324228644673,357.089968565935,0.444553,4015
892.339915158544,355.376049073763,0.4450415,4016
894.168095950194,353.925809503464,0.4455301,4031
895.761894589068,352.739249855037,0.4455301,4032
897.402569658498,351.55269020661,0.4465071,4047
897.402569658498,351.55269020661,0.4465071,4047
898.808862575152,350.629810480056,0.4465071,4047
899.933896908475,349.917874691,0.4465071,4047
898.808862575152,350.629810480056,0.4465071,4048
899.933896908475,349.917874691,0.4465071,4048
900.824549089023,349.469618823817,0.4465071,4062
901.340189825129,349.285042878506,0.4465071,4078
901.62144840846,349.179570909757,0.4465071,4078
901.71520126957,349.179570909757,0.4465071,4078
901.855830561235,349.179570909757,0.4460186,4094
901.855830561235,349.179570909757,0.4460186,4094
901.855830561235,349.179570909757,0.4460186,4094
901.855830561235,349.179570909757,0.4460186,4095
901.855830561235,349.179570909757,0.4460186,4109
901.855830561235,349.179570909757,0.4460186,4110
901.855830561235,349.179570909757,0.443576,4125
901.855830561235,349.179570909757,0.4416219,4126
901.855830561235,349.179570909757,0.4406449,4140
901.855830561235,349.179570909757,0.4401563,4141
901.855830561235,349.179570909757,0.4401563,4156
901.855830561235,349.179570909757,0.4401563,4156
901.855830561235,349.654194769127,0.4401563,4156
901.855830561235,349.654194769127,0.4401563,4157
901.855830561235,350.287026581622,0.4411334,4172
901.855830561235,350.287026581622,0.4411334,4172
901.855830561235,351.104434339427,0.4425989,4172
901.855830561235,351.104434339427,0.4425989,4173
901.855830561235,352.000946073794,0.444553,4187
901.855830561235,353.187505722221,0.4450415,4188
901.012054811243,356.457136753441,0.4460186,4203
901.527695547349,354.63774529252,0.4450415,4203
901.527695547349,354.63774529252,0.4450415,4203
901.012054811243,356.457136753441,0.4460186,4204
900.121402630696,361.097903378399,0.4465071,4219
900.637043366802,358.566576128422,0.4465071,4219
900.637043366802,358.566576128422,0.4465071,4219
900.121402630696,361.097903378399,0.4465071,4220
898.386974700156,369.456556901761,0.4479727,4234
898.996368297372,366.556077761162,0.4474841,4234
899.512009033479,363.734702597125,0.4474841,4234
899.512009033479,363.734702597125,0.4474841,4234
898.386974700156,369.456556901761,0.4479727,4235
898.996368297372,366.556077761162,0.4474841,4235
897.590075380718,375.468459120457,0.4494382,4250
898.011963255715,372.383404034547,0.4479727,4250
898.011963255715,372.383404034547,0.4479727,4250
897.590075380718,375.468459120457,0.4494382,4251
897.402569658498,378.289834284494,0.4499267,4265
897.402569658498,378.289834284494,0.4499267,4265
897.402569658498,380.92663350322,0.4504153,4265
897.402569658498,380.92663350322,0.4504153,4266
897.402569658498,383.484328745384,0.4509038,4281
897.402569658498,385.751976073489,0.4509038,4282
896.980681783502,390.471846675008,0.4523693,4297
897.168187505722,388.125095370342,0.4523693,4297
897.168187505722,388.125095370342,0.4523693,4297
896.980681783502,390.471846675008,0.4523693,4298
896.465041047395,394.848933378094,0.4548119,4312
896.699423200171,392.739494003113,0.4543234,4312
896.699423200171,392.739494003113,0.4543234,4312
896.465041047395,394.848933378094,0.4548119,4313
896.277535325175,396.852900784326,0.455789,4328
896.277535325175,398.672292245247,0.4562775,4329
896.277535325175,400.307107760857,0.4572545,4344
896.277535325175,401.836451307718,0.457743,4345
896.277535325175,403.128482924894,0.4582316,4359
896.277535325175,404.209570604572,0.4592086,4360
896.277535325175,405.211554307688,0.4592086,4375
896.277535325175,405.211554307688,0.4592086,4375
896.465041047395,406.028962065493,0.4592086,4375
896.465041047395,406.028962065493,0.4592086,4376
896.886928922391,406.661793877987,0.4587201,4390
897.168187505722,407.294625690481,0.4582316,4391
897.590075380718,407.769249549852,0.4582316,4406
897.871333964049,408.112033448286,0.4582316,4407
898.105716116825,408.586657307657,0.4582316,4422
898.386974700156,408.929441206092,0.4582316,4423
898.480727561266,409.298593096713,0.4587201,4423
898.715109714042,409.588641010773,0.4592086,4437
898.808862575152,409.746848963897,0.4596971,4438
898.902615436262,409.852320932646,0.4606742,4453
898.902615436262,409.852320932646,0.4606742,4453
898.996368297372,409.931424909207,0.4611627,4453
898.996368297372,409.931424909207,0.4611627,4454
898.996368297372,410.036896877956,0.4621397,4469
898.996368297372,410.036896877956,0.4626282,4470
898.996368297372,410.036896877956,0.4650708,4484
899.090121158483,410.036896877956,0.4655594,4485
899.183874019593,410.036896877956,0.4670249,4500
899.183874019593,410.036896877956,0.4670249,4500
899.324503311258,410.116000854518,0.4675134,4500
899.324503311258,410.116000854518,0.4675134,4501
899.418256172369,410.116000854518,0.468002,4515
899.418256172369,410.116000854518,0.468002,4515
899.605761894589,410.116000854518,0.468002,4515
899.605761894589,410.116000854518,0.468002,4516
899.79326761681,410.116000854518,0.468002,4531
899.79326761681,410.116000854518,0.468002,4531
900.027649769585,410.221472823267,0.468979,4531
900.027649769585,410.221472823267,0.468979,4532
900.121402630696,410.300576799829,0.4694675,4547
900.121402630696,410.300576799829,0.4694675,4547
900.215155491806,410.48515274514,0.4704446,4547
900.215155491806,410.48515274514,0.4704446,4548
900.215155491806,410.564256721702,0.4709331,4562
900.215155491806,410.564256721702,0.4709331,4562
900.215155491806,410.564256721702,0.4723986,4562
900.215155491806,410.564256721702,0.4723986,4563
900.308908352916,410.564256721702,0.4728872,4578
900.308908352916,410.564256721702,0.4728872,4578
900.308908352916,410.564256721702,0.4748412,4578
900.308908352916,410.564256721702,0.4753298,4578
900.308908352916,410.564256721702,0.4748412,4579
900.308908352916,410.564256721702,0.4753298,4579
900.308908352916,410.564256721702,0.4767953,4594
900.308908352916,410.564256721702,0.4787494,4595
900.308908352916,410.564256721702,0.4816805,4609
900.308908352916,410.564256721702,0.4816805,4609
900.308908352916,410.564256721702,0.4860772,4609
900.308908352916,410.564256721702,0.4860772,4610
900.308908352916,410.564256721702,0.4904739,4625
900.308908352916,410.564256721702,0.4904739,4625
900.308908352916,410.564256721702,0.4948705,4625
900.308908352916,410.564256721702,0.4948705,4626
900.308908352916,410.564256721702,0.4958476,4640
900.308908352916,410.564256721702,0.4958476,4640
900.308908352916,410.564256721702,0.4973131,4640
900.308908352916,410.564256721702,0.4973131,4641
900.308908352916,410.564256721702,0.4978017,4656
900.308908352916,410.564256721702,0.4978017,4656
900.308908352916,410.564256721702,0.4978017,4656
900.308908352916,410.564256721702,0.4978017,4657
900.308908352916,410.564256721702,0.4992672,4672
900.308908352916,410.564256721702,0.4992672,4672
900.308908352916,410.564256721702,0.5002443,4672
900.308908352916,410.564256721702,0.5002443,4673
900.308908352916,410.564256721702,0.5017098,4687
900.308908352916,410.564256721702,0.5021983,4688
900.308908352916,410.564256721702,0.5031754,4703
900.308908352916,410.564256721702,0.5031754,4703
900.308908352916,410.669728690451,0.5031754,4703
900.308908352916,410.669728690451,0.5031754,4704
900.308908352916,410.669728690451,0.5036639,4719
900.308908352916,410.669728690451,0.5041524,4720
900.308908352916,410.669728690451,0.5041524,4734
900.308908352916,410.669728690451,0.5041524,4734
900.308908352916,410.669728690451,0.5041524,4734
900.308908352916,410.669728690451,0.5041524,4735
900.308908352916,410.669728690451,0.5041524,4750
900.308908352916,410.669728690451,0.5041524,4750
900.308908352916,410.669728690451,0.5046409,4750
900.308908352916,410.669728690451,0.5046409,4751
900.308908352916,410.669728690451,0.5051295,4765
900.308908352916,410.669728690451,0.5051295,4765
900.308908352916,410.669728690451,0.5061065,4765
900.308908352916,410.669728690451,0.5061065,4766
900.308908352916,410.669728690451,0.506595,4781
900.308908352916,410.669728690451,0.506595,4781
900.308908352916,410.669728690451,0.5075721,4781
900.308908352916,410.669728690451,0.5075721,4782
900.308908352916,410.669728690451,0.5075721,4797
900.308908352916,410.669728690451,0.5075721,4797
900.308908352916,410.669728690451,0.5075721,4797
900.308908352916,410.669728690451,0.5080606,4797
900.308908352916,410.669728690451,0.5075721,4798
900.308908352916,410.669728690451,0.5080606,4798
900.308908352916,410.669728690451,0.5075721,4812
900.308908352916,410.669728690451,0.5075721,4813
900.308908352916,410.669728690451,0.5070835,4828
900.308908352916,410.669728690451,0.505618,4829
900.308908352916,410.669728690451,0.505618,4844
900.308908352916,410.669728690451,0.505618,4844
900.308908352916,410.669728690451,0.505618,4844
900.308908352916,410.669728690451,0.505618,4845
900.308908352916,410.669728690451,0.505618,4859
900.308908352916,410.669728690451,0.506595,4860
900.308908352916,410.669728690451,0.5070835,4875
900.308908352916,410.669728690451,0.5070835,4875
900.308908352916,410.669728690451,0.5080606,4875
900.308908352916,410.669728690451,0.5080606,4876
900.308908352916,410.669728690451,0.5090376,4890
900.308908352916,410.669728690451,0.5090376,4890
900.308908352916,410.669728690451,0.5109917,4890
900.308908352916,410.669728690451,0.5109917,4891
900.308908352916,410.669728690451,0.5119687,4906
900.308908352916,410.669728690451,0.5119687,4906
900.308908352916,410.669728690451,0.5134343,4906
900.308908352916,410.669728690451,0.5134343,4907
900.308908352916,410.669728690451,0.5144113,4922
900.308908352916,410.669728690451,0.5144113,4922
900.308908352916,410.669728690451,0.5148998,4922
900.308908352916,410.669728690451,0.5148998,4923
900.308908352916,410.669728690451,0.5144113,4937
900.308908352916,410.669728690451,0.5148998,4937
900.308908352916,410.669728690451,0.5148998,4937
900.308908352916,410.669728690451,0.5144113,4938
900.308908352916,410.669728690451,0.5139228,4953
900.308908352916,410.669728690451,0.5144113,4953
900.308908352916,410.669728690451,0.5144113,4953
900.308908352916,410.669728690451,0.5139228,4954
900.308908352916,410.669728690451,0.5134343,4969
900.308908352916,410.669728690451,0.5134343,4970
900.308908352916,410.669728690451,0.5134343,4970
900.308908352916,410.669728690451,0.5139228,4984
900.308908352916,410.669728690451,0.5144113,5000
900.308908352916,410.669728690451,0.5148998,5000
900.308908352916,410.669728690451,0.5148998,5000
900.308908352916,410.669728690451,0.5153884,5015
900.308908352916,410.669728690451,0.5153884,5015
900.308908352916,410.669728690451,0.5153884,5015
900.308908352916,410.669728690451,0.5153884,5016
900.308908352916,410.669728690451,0.5148998,5031
900.308908352916,410.669728690451,0.5153884,5031
900.308908352916,410.669728690451,0.5153884,5031
900.308908352916,410.669728690451,0.5148998,5032
900.308908352916,410.669728690451,0.5148998,5047
900.308908352916,410.669728690451,0.5148998,5047
900.308908352916,410.669728690451,0.5148998,5047
900.308908352916,410.669728690451,0.5148998,5048
900.308908352916,410.669728690451,0.5148998,5062
900.308908352916,410.669728690451,0.5148998,5062
900.308908352916,410.669728690451,0.5153884,5062
900.308908352916,410.669728690451,0.5153884,5063
900.308908352916,410.669728690451,0.5153884,5078
900.308908352916,410.669728690451,0.5153884,5078
900.308908352916,410.669728690451,0.5158769,5078
900.308908352916,410.669728690451,0.5158769,5079
900.308908352916,410.669728690451,0.5163654,5094
900.308908352916,410.669728690451,0.5163654,5094
900.308908352916,410.669728690451,0.5163654,5094
900.308908352916,410.669728690451,0.5163654,5095
900.308908352916,410.669728690451,0.5163654,5109
900.308908352916,410.669728690451,0.5163654,5109
900.308908352916,410.669728690451,0.5163654,5109
900.308908352916,410.669728690451,0.5163654,5110
900.308908352916,410.669728690451,0.5158769,5125
900.308908352916,410.669728690451,0.5158769,5125
900.308908352916,410.669728690451,0.5158769,5125
900.308908352916,410.669728690451,0.5158769,5126
900.308908352916,410.669728690451,0.5163654,5140
900.308908352916,410.669728690451,0.5163654,5140
900.308908352916,410.669728690451,0.5163654,5140
900.308908352916,410.669728690451,0.5163654,5141
900.308908352916,410.669728690451,0.5163654,5156
900.308908352916,410.669728690451,0.5163654,5156
900.308908352916,410.669728690451,0.5168539,5156
900.308908352916,410.669728690451,0.5168539,5157
900.308908352916,410.669728690451,0.5163654,5172
900.308908352916,410.669728690451,0.5163654,5172
900.308908352916,410.669728690451,0.5168539,5172
900.308908352916,410.669728690451,0.5168539,5173
900.308908352916,410.669728690451,0.5163654,5187
900.308908352916,410.669728690451,0.5163654,5188
900.308908352916,410.669728690451,0.5168539,5188
900.308908352916,410.669728690451,0.5163654,5203
900.308908352916,410.669728690451,0.5163654,5203
900.308908352916,410.669728690451,0.5163654,5203
900.308908352916,410.669728690451,0.5163654,5204
900.308908352916,410.669728690451,0.5158769,5219
900.308908352916,410.669728690451,0.5158769,5220
900.308908352916,410.669728690451,0.5153884,5234
900.308908352916,410.669728690451,0.5153884,5234
900.308908352916,410.669728690451,0.5153884,5234
900.308908352916,410.669728690451,0.5153884,5235
900.308908352916,410.669728690451,0.5153884,5250
900.308908352916,410.669728690451,0.5153884,5250
900.308908352916,410.669728690451,0.5153884,5250
900.308908352916,410.669728690451,0.5153884,5251
900.308908352916,410.669728690451,0.5158769,5265
900.308908352916,410.669728690451,0.5158769,5266
900.308908352916,410.669728690451,0.5158769,5281
900.308908352916,410.669728690451,0.5158769,5281
