X,Y,Pressure,Time
634.566423535874,426.595995971557,0.4841231,2734
634.566423535874,426.595995971557,0.4841231,2734
638.26966154973,429.232795190283,0.482169,2734
638.26966154973,429.232795190283,0.482169,2735
643.144810327464,430.498458815271,0.480215,2750
643.144810327464,430.498458815271,0.480215,2750
648.910611285745,430.498458815271,0.4797264,2750
648.910611285745,430.498458815271,0.4797264,2751
655.660817285684,430.12930692465,0.4792379,2766
655.660817285684,430.12930692465,0.4792379,2766
663.254799035615,427.413403729362,0.4792379,2766
663.254799035615,427.413403729362,0.4792379,2767
671.223792229987,423.48457289346,0.4807035,2781
671.223792229987,423.48457289346,0.4807035,2781
679.520920438246,418.501022370067,0.481192,2781
679.520920438246,418.501022370067,0.481192,2782
687.489913632618,412.673696096683,0.481192,2797
687.489913632618,412.673696096683,0.481192,2797
694.896389660329,406.477217932676,0.4797264,2797
701.552842799158,400.201635792108,0.4723986,2797
694.896389660329,406.477217932676,0.4797264,2798
701.552842799158,400.201635792108,0.4723986,2798
707.224890896329,394.295205542161,0.4626282,2812
707.224890896329,394.295205542161,0.4626282,2812
711.537522507401,388.837031159398,0.457743,2812
714.396984771264,383.748008667257,0.4553005,2812
715.709524826807,379.212714011048,0.444553,2812
711.537522507401,388.837031159398,0.457743,2828
714.396984771264,383.748008667257,0.4553005,2828
715.709524826807,379.212714011048,0.444553,2828
715.381389812922,371.460524307993,0.433317,2844
715.709524826807,374.914731284524,0.4377137,2844
715.709524826807,374.914731284524,0.4377137,2844
715.381389812922,371.460524307993,0.433317,2845
709.849971007416,367.109805597095,0.433317,2859
712.943815424055,368.744621112705,0.433317,2859
712.943815424055,368.744621112705,0.433317,2859
709.849971007416,367.109805597095,0.433317,2860
706.193609424116,366.661549729911,0.4357596,2875
702.255989257485,366.661549729911,0.4455301,2876
693.958861049226,369.825708792383,0.4596971,2891
698.130863368633,367.63716544084,0.455789,2891
698.130863368633,367.63716544084,0.455789,2891
693.958861049226,369.825708792383,0.4596971,2892
687.302407910398,375.020203253273,0.4650708,2906
690.349375896481,372.383404034547,0.4611627,2906
690.349375896481,372.383404034547,0.4611627,2906
687.302407910398,375.020203253273,0.4650708,2907
684.067934202094,379.660969878231,0.4704446,2922
685.192968535417,377.472426526688,0.4684905,2922
685.192968535417,377.472426526688,0.4684905,2922
684.067934202094,379.660969878231,0.4704446,2923
683.880428479873,381.559465315714,0.4704446,2937
683.880428479873,381.559465315714,0.4704446,2937
683.880428479873,383.299752800073,0.4704446,2937
683.880428479873,383.299752800073,0.4704446,2938
684.349192785424,385.013672292245,0.468002,2953
686.083620715964,386.648487807855,0.468002,2954
688.099307229835,388.019623401593,0.468002,2969
688.099307229835,388.019623401593,0.468002,2969
690.536881618702,389.20618305002,0.4670249,2969
690.536881618702,389.20618305002,0.4670249,2970
692.974456007569,390.208166753136,0.4670249,2984
695.36515396588,391.025574510941,0.4675134,2985
697.615222632527,391.737510299997,0.4704446,2985
699.537156285287,392.396710104679,0.4723986,3000
699.537156285287,392.396710104679,0.4723986,3000
701.037202063051,392.924069948424,0.4758183,3000
701.037202063051,392.924069948424,0.4758183,3001
702.255989257485,393.398693807794,0.4772838,3016
703.146641438032,393.741477706229,0.480215,3017
703.756035035249,394.11062959685,0.4826576,3031
703.756035035249,394.11062959685,0.4826576,3031
704.365428632466,394.40067751091,0.4851002,3031
704.365428632466,394.40067751091,0.4851002,3032
704.787316507462,394.558885464034,0.4875427,3047
704.787316507462,394.558885464034,0.4875427,3047
704.881069368572,394.664357432783,0.4899853,3047
704.881069368572,394.664357432783,0.4899853,3048
705.162327951903,394.743461409345,0.4919394,3062
705.162327951903,394.743461409345,0.4919394,3062
705.162327951903,394.743461409345,0.494382,3062
705.162327951903,394.743461409345,0.494382,3063
705.302957243568,394.743461409345,0.4973131,3078
705.396710104679,394.743461409345,0.4997557,3079
705.396710104679,394.743461409345,0.5021983,3094
705.396710104679,394.743461409345,0.5021983,3094
705.396710104679,394.743461409345,0.5031754,3094
705.396710104679,394.743461409345,0.5031754,3095
705.396710104679,394.848933378094,0.5031754,3109
705.396710104679,394.848933378094,0.5031754,3109
705.490462965789,394.848933378094,0.5031754,3109
705.490462965789,394.848933378094,0.5031754,3110
705.490462965789,394.848933378094,0.5036639,3125
705.490462965789,394.848933378094,0.5036639,3125
705.490462965789,394.928037354656,0.5036639,3125
705.490462965789,394.928037354656,0.5036639,3126
705.584215826899,395.033509323405,0.5036639,3141
705.584215826899,395.033509323405,0.5036639,3141
705.677968688009,395.112613299966,0.5036639,3141
705.677968688009,395.112613299966,0.5036639,3142
705.77172154912,395.297189245277,0.5036639,3156
706.193609424116,395.666341135899,0.5041524,3157
706.803003021332,396.220068971831,0.5041524,3172
706.803003021332,396.220068971831,0.5041524,3172
707.59990234077,396.932004760887,0.5041524,3172
707.59990234077,396.932004760887,0.5041524,3173
708.724936674093,397.854884487442,0.5041524,3187
708.724936674093,397.854884487442,0.5041524,3187
710.037476729637,398.856868190558,0.5041524,3187
710.037476729637,398.856868190558,0.5041524,3188
711.771904660176,399.832483901486,0.5041524,3203
711.771904660176,399.832483901486,0.5041524,3203
713.881344035157,400.57078768273,0.5036639,3203
716.693929868465,400.57078768273,0.5031754,3203
713.881344035157,400.57078768273,0.5036639,3204
716.693929868465,400.57078768273,0.5031754,3204
720.444044312876,400.57078768273,0.5026869,3219
720.444044312876,400.57078768273,0.5026869,3219
725.084810937834,399.015076143681,0.5021983,3219
725.084810937834,399.015076143681,0.5021983,3220
730.663106173894,395.930021057772,0.5021983,3234
730.663106173894,395.930021057772,0.5021983,3234
737.413312173833,391.579302346873,0.5041524,3234
737.413312173833,391.579302346873,0.5041524,3235
745.101046784875,386.12112796411,0.5041524,3250
745.101046784875,386.12112796411,0.5041524,3250
753.163792840358,379.47639393292,0.5061065,3250
753.163792840358,379.47639393292,0.5061065,3251
761.695303201392,372.093356120487,0.506595,3266
761.695303201392,372.093356120487,0.506595,3266
770.273689992981,364.024750511185,0.506595,3266
770.273689992981,364.024750511185,0.506595,3267
778.75832392346,355.191473128452,0.505618,3281
778.75832392346,355.191473128452,0.505618,3281
787.242957853938,345.725363933225,0.5017098,3281
787.242957853938,345.725363933225,0.5017098,3282
795.540086062197,335.995574816126,0.5012213,3297
803.227820673238,326.002105777154,0.4914509,3298
810.071779534288,316.272316660054,0.4836346,3312
810.071779534288,316.272316660054,0.4836346,3312
816.259468367565,307.254463332011,0.4777724,3312
816.259468367565,307.254463332011,0.4777724,3313
821.415875728629,299.159489730522,0.4767953,3328
821.415875728629,299.159489730522,0.4767953,3328
825.212866603595,292.514755699332,0.4767953,3328
825.212866603595,292.514755699332,0.4767953,3329
827.978576006348,288.058565019684,0.4767953,3344
827.978576006348,288.058565019684,0.4767953,3344
829.384868923002,284.894405957213,0.468979,3344
829.384868923002,285.527237769707,0.4728872,3344
829.384868923002,284.894405957213,0.468979,3345
829.384868923002,285.527237769707,0.4728872,3345
828.962981048006,285.342661824396,0.4616512,3359
817.150120548112,303.721152378918,0.4587201,3375
822.119022186956,295.257026886807,0.4587201,3375
826.150395214698,289.0605487228,0.4601856,3375
805.243507187109,326.081209753716,0.4621397,3391
811.478072450941,313.978301339763,0.4587201,3391
811.478072450941,313.978301339763,0.4587201,3391
805.243507187109,326.081209753716,0.4621397,3392
798.165166173284,339.555253761406,0.4704446,3406
790.149296548357,354.374065370647,0.4807035,3407
781.383404034547,370.194860683004,0.493405,3422
771.961241492965,386.12112796411,0.5046409,3423
753.070039979247,416.207007049776,0.5261358,3437
762.164067506943,401.651875362407,0.5119687,3437
762.164067506943,401.651875362407,0.5119687,3437
753.070039979247,416.207007049776,0.5261358,3438
738.444593646046,440.122775963622,0.555447,3453
745.007293923765,429.232795190283,0.5412799,3453
745.007293923765,429.232795190283,0.5412799,3453
738.444593646046,440.122775963622,0.555447,3454
731.038117618335,452.963988158818,0.5744992,3469
733.897579882199,448.059541611988,0.56766,3469
733.897579882199,448.059541611988,0.56766,3469
731.038117618335,452.963988158818,0.5744992,3470
729.631824701682,455.231635486923,0.5749878,3484
729.631824701682,455.231635486923,0.5749878,3484
729.631824701682,455.310739463485,0.5749878,3484
729.631824701682,455.310739463485,0.5749878,3485
730.334971160009,453.860499893185,0.5608207,3500
730.334971160009,453.860499893185,0.5608207,3500
733.475692007202,448.771477401044,0.5608207,3500
733.475692007202,448.771477401044,0.5608207,3501
738.632099368267,440.861079744865,0.5617977,3516
738.632099368267,440.861079744865,0.5617977,3516
745.194799645985,430.313882869961,0.5617977,3516
745.194799645985,430.313882869961,0.5617977,3517
752.882534257027,418.210974456008,0.5486077,3531
752.882534257027,418.210974456008,0.5486077,3531
761.367168187506,405.396130252998,0.5290669,3531
761.367168187506,405.396130252998,0.5290669,3532
770.367442854091,392.581286049989,0.5144113,3547
770.367442854091,392.581286049989,0.5144113,3547
779.742728965117,380.478377636036,0.5026869,3547
779.742728965117,380.478377636036,0.5026869,3548
789.586779381695,369.825708792383,0.4919394,3562
799.243324076052,361.097903378399,0.4738642,3563
808.337351603748,354.558641315958,0.4572545,3563
816.446974089786,350.181554612873,0.443576,3578
823.33780938139,348.098483230079,0.4396678,3594
828.681722464675,347.729331339457,0.4377137,3594
832.19745475631,347.99301126133,0.4357596,3594
833.744376964629,350.919858394116,0.4357596,3609
833.744376964629,355.086001159703,0.4372252,3610
827.369182409131,366.4769737846,0.4528579,3625
831.588061159093,360.465071565905,0.4425989,3625
831.588061159093,360.465071565905,0.4425989,3625
827.369182409131,366.4769737846,0.4528579,3626
815.931333353679,378.553514206366,0.480215,3641
821.978392895291,372.64708395642,0.4655594,3641
821.978392895291,372.64708395642,0.4655594,3641
815.931333353679,378.553514206366,0.480215,3642
803.509079256569,388.125095370342,0.4978017,3656
809.696768089847,383.827112643818,0.4899853,3656
809.696768089847,383.827112643818,0.4899853,3656
803.509079256569,388.125095370342,0.4978017,3657
791.789971617786,393.398693807794,0.5021983,3672
797.462019714957,391.394726401563,0.5007328,3672
797.462019714957,391.394726401563,0.5007328,3672
791.789971617786,393.398693807794,0.5021983,3673
781.664662617878,394.295205542161,0.5085491,3687
786.539811395611,394.295205542161,0.5041524,3687
786.539811395611,394.295205542161,0.5041524,3687
781.664662617878,394.295205542161,0.5085491,3688
773.695669423505,393.214117862484,0.5105032,3703
777.352031006806,394.295205542161,0.5105032,3703
777.352031006806,394.295205542161,0.5105032,3703
773.695669423505,393.214117862484,0.5105032,3704
771.164342173528,392.027558214057,0.5090376,3719
769.851802117985,391.104678487503,0.5080606,3720
769.664296395764,390.761894589068,0.5046409,3734
769.664296395764,390.761894589068,0.5061065,3734
769.664296395764,390.761894589068,0.5061065,3734
771.351847895749,391.394726401563,0.4904739,3734
769.664296395764,390.761894589068,0.5046409,3735
771.351847895749,391.394726401563,0.4904739,3735
774.726950895718,393.846949674978,0.4841231,3750
779.461470381787,397.854884487442,0.4841231,3766
784.899136326182,403.576738792077,0.4846116,3766
790.571184423353,410.406048768578,0.4875427,3766
796.618243964965,418.395550401318,0.4914509,3781
796.618243964965,418.395550401318,0.4914509,3781
802.618427076022,427.04425183874,0.5070835,3781
802.618427076022,427.04425183874,0.5070835,3782
808.477980895413,435.508377330851,0.5192965,3797
808.477980895413,435.508377330851,0.5192965,3797
814.103152562029,443.682454908902,0.5236932,3797
814.103152562029,443.682454908902,0.5236932,3798
819.259559923093,451.039124729148,0.5403029,3812
819.259559923093,451.039124729148,0.5403029,3812
824.134708700827,457.420178838466,0.5476307,3812
824.134708700827,457.420178838466,0.5476307,3813
828.869228186895,462.693777275918,0.5500733,3828
828.869228186895,462.693777275918,0.5500733,3828
832.994354075747,466.701712088382,0.5500733,3828
832.994354075747,466.701712088382,0.5500733,3829
836.369457075716,469.153935361797,0.5500733,3844
838.900784325694,470.155919064913,0.5280899,3845
840.916470839564,468.863887447737,0.4030288,3859
840.916470839564,470.155919064913,0.469956,3859
840.916470839564,470.155919064913,0.469956,3859
840.916470839564,468.863887447737,0.4030288,3860
840.916470839564,466.517136143071,0.2325354,3875
840.8,466.6,0.5,3876
840.916470839564,466.517136143071,0,3876
