X,Y,Pressure,Time
659.410931730094,399.937955870235,0.5119687,2563
659.223426007874,400.307107760857,0.5144113,2578
659.223426007874,400.307107760857,0.5144113,2578
659.223426007874,400.307107760857,0.5144113,2578
659.223426007874,400.307107760857,0.5144113,2579
659.223426007874,400.307107760857,0.5129458,2594
659.223426007874,400.307107760857,0.5129458,2594
660.535966063418,399.015076143681,0.5080606,2594
660.535966063418,399.015076143681,0.5080606,2595
663.348551896725,396.378276924955,0.5012213,2609
663.348551896725,396.378276924955,0.5012213,2609
667.379924924467,392.660390026551,0.5002443,2609
667.379924924467,392.660390026551,0.5002443,2610
672.2550737022,388.283303323466,0.4963361,2625
672.2550737022,388.283303323466,0.4963361,2625
677.786492507706,383.932584612568,0.4880313,2625
677.786492507706,383.932584612568,0.4880313,2626
683.458540604877,379.924649800104,0.4758183,2640
683.458540604877,379.924649800104,0.4758183,2640
689.130588702048,376.391338847011,0.469956,2640
689.130588702048,376.391338847011,0.469956,2641
694.755760368664,373.649067659535,0.4645823,2656
694.755760368664,373.649067659535,0.4645823,2656
699.912167729728,371.750572222053,0.4626282,2656
699.912167729728,371.750572222053,0.4626282,2657
704.459181493576,370.827692495499,0.4606742,2672
704.459181493576,370.827692495499,0.4606742,2672
708.021790215766,370.827692495499,0.4572545,2672
708.021790215766,370.827692495499,0.4572545,2673
710.459364604633,370.827692495499,0.4553005,2687
710.459364604633,370.827692495499,0.4553005,2687
711.865657521287,372.014252143925,0.4553005,2687
712.568803979614,374.018219550157,0.4553005,2687
711.865657521287,372.014252143925,0.4553005,2688
712.568803979614,374.018219550157,0.4553005,2688
712.662556840724,376.734122745445,0.456766,2703
712.662556840724,376.734122745445,0.456766,2703
712.662556840724,380.030121768853,0.457743,2703
712.662556840724,380.030121768853,0.457743,2704
712.475051118503,383.563432721946,0.4621397,2719
711.25626392407,387.202215643788,0.468979,2720
708.912442396313,393.556901760918,0.4865657,2734
710.037476729637,390.577318643757,0.4772838,2734
710.037476729637,390.577318643757,0.4772838,2734
708.912442396313,393.556901760918,0.4865657,2735
707.318643757439,398.118564409314,0.5017098,2750
708.021790215766,396.114597003082,0.4948705,2750
708.021790215766,396.114597003082,0.4948705,2750
707.318643757439,398.118564409314,0.5017098,2751
706.381115146336,400.939939573351,0.5075721,2765
706.803003021332,399.674275948363,0.505618,2765
706.803003021332,399.674275948363,0.505618,2765
706.381115146336,400.939939573351,0.5075721,2766
706.099856563005,401.836451307718,0.5085491,2781
706.006103701895,402.390179143651,0.5090376,2782
706.006103701895,402.759331034272,0.5090376,2797
706.006103701895,402.759331034272,0.5090376,2797
706.006103701895,403.023010956145,0.5090376,2797
706.006103701895,403.023010956145,0.5090376,2798
706.006103701895,403.023010956145,0.5105032,2812
706.006103701895,403.023010956145,0.5105032,2812
706.006103701895,403.128482924894,0.5105032,2812
706.006103701895,403.128482924894,0.5105032,2813
706.006103701895,403.128482924894,0.5109917,2828
706.006103701895,403.128482924894,0.5109917,2829
706.006103701895,403.128482924894,0.5129458,2844
706.006103701895,403.128482924894,0.5129458,2844
706.006103701895,403.128482924894,0.5158769,2844
706.006103701895,403.128482924894,0.5158769,2845
706.006103701895,403.128482924894,0.519785,2859
706.006103701895,403.128482924894,0.5236932,2860
706.006103701895,403.128482924894,0.5276014,2860
706.006103701895,403.128482924894,0.5329751,2875
706.006103701895,403.128482924894,0.5329751,2875
706.006103701895,403.128482924894,0.5363947,2875
706.006103701895,403.128482924894,0.5363947,2876
706.006103701895,403.128482924894,0.5398144,2890
706.006103701895,403.128482924894,0.543234,2891
706.006103701895,403.128482924894,0.5461651,2906
706.006103701895,403.128482924894,0.5461651,2906
706.006103701895,403.128482924894,0.5495847,2906
706.006103701895,403.128482924894,0.5495847,2907
706.006103701895,403.128482924894,0.5544699,2922
706.006103701895,403.128482924894,0.5544699,2922
706.006103701895,403.128482924894,0.555447,2922
706.006103701895,403.128482924894,0.555447,2923
706.006103701895,403.128482924894,0.555447,2937
706.006103701895,403.128482924894,0.5544699,2938
706.006103701895,403.207586901456,0.5525159,2953
706.006103701895,403.207586901456,0.5539814,2953
706.006103701895,403.207586901456,0.5539814,2953
706.006103701895,403.207586901456,0.5525159,2954
706.006103701895,403.207586901456,0.5500733,2969
706.006103701895,403.207586901456,0.5500733,2969
706.006103701895,403.313058870205,0.5486077,2969
706.006103701895,403.313058870205,0.5486077,2970
706.006103701895,403.313058870205,0.5476307,2984
706.006103701895,403.313058870205,0.5476307,2984
706.803003021332,403.471266823328,0.5456766,2984
706.803003021332,403.471266823328,0.5456766,2985
708.209295937986,403.655842768639,0.5446995,3000
710.131229590747,403.655842768639,0.5446995,3001
713.08444471572,403.655842768639,0.5446995,3015
713.08444471572,403.655842768639,0.5446995,3015
717.022064882351,403.655842768639,0.5446995,3015
717.022064882351,403.655842768639,0.5446995,3016
722.365977965636,401.757347331156,0.543234,3031
728.834925382244,398.935972167119,0.543234,3032
737.132053590503,394.848933378094,0.542257,3032
746.835474715415,389.575334940641,0.542257,3047
746.835474715415,389.575334940641,0.542257,3047
757.617053743095,383.194280831324,0.5412799,3047
757.617053743095,383.194280831324,0.5412799,3048
769.664296395764,375.653035065767,0.5403029,3062
769.664296395764,375.653035065767,0.5403029,3062
781.664662617878,367.109805597095,0.5349292,3062
793.805658131657,357.90737632374,0.5232047,3062
805.43101290933,348.098483230079,0.5153884,3062
781.664662617878,367.109805597095,0.5349292,3078
793.805658131657,357.90737632374,0.5232047,3078
805.43101290933,348.098483230079,0.5153884,3078
816.634479812006,338.36869411298,0.506595,3094
816.634479812006,338.36869411298,0.506595,3094
827.275429548021,328.823480941191,0.4948705,3094
827.275429548021,328.823480941191,0.4948705,3095
836.838221381268,319.726523636586,0.4831461,3109
845.557237464522,311.183294167913,0.4733757,3110
852.541825617237,302.903744621113,0.469956,3125
852.541825617237,302.903744621113,0.469956,3125
857.979491561632,294.887874996185,0.4670249,3125
857.979491561632,294.887874996185,0.4670249,3126
861.823358867153,287.42573320719,0.4582316,3140
861.823358867153,287.42573320719,0.4582316,3140
864.026551103244,280.622791222877,0.4474841,3140
864.026551103244,280.622791222877,0.4474841,3141
864.635944700461,274.689992980743,0.4416219,3156
864.635944700461,270.075594347972,0.4416219,3157
857.885738700522,265.434827723014,0.4430875,3172
862.104617450484,266.779595324564,0.4416219,3172
862.104617450484,266.779595324564,0.4416219,3172
857.885738700522,265.434827723014,0.4430875,3173
852.307443464461,265.434827723014,0.4450415,3187
845.229102450636,268.598986785485,0.4455301,3188
828.447340311899,282.890438550981,0.4469956,3203
837.260109256264,274.610889004181,0.4455301,3203
837.260109256264,274.610889004181,0.4455301,3203
828.447340311899,282.890438550981,0.4469956,3204
798.540177617725,318.355388042848,0.4484612,3219
809.08737449263,305.065919980468,0.4484612,3219
818.978301339763,293.253059480575,0.4479727,3219
818.978301339763,293.253059480575,0.4479727,3219
798.540177617725,318.355388042848,0.4484612,3220
809.08737449263,305.065919980468,0.4484612,3220
787.664845728935,332.172215948973,0.4489497,3234
776.930143131809,346.094515823847,0.4494382,3235
757.710806604205,372.093356120487,0.4655594,3250
766.711081270791,359.726767784661,0.4553005,3250
766.711081270791,359.726767784661,0.4553005,3250
757.710806604205,372.093356120487,0.4655594,3251
750.44495986816,382.930600909452,0.481192,3265
745.194799645985,391.737510299997,0.4992672,3266
740.366527298807,404.13046662801,0.5241817,3281
741.960325937681,398.856868190558,0.5139228,3281
741.960325937681,398.856868190558,0.5139228,3281
740.366527298807,404.13046662801,0.5241817,3282
740.038392284921,407.927457502976,0.5276014,3297
740.038392284921,407.927457502976,0.5276014,3297
740.038392284921,410.300576799829,0.5276014,3297
740.038392284921,410.300576799829,0.5276014,3298
741.772820215461,411.408032471694,0.5261358,3312
741.772820215461,411.408032471694,0.5261358,3312
745.101046784875,411.408032471694,0.5212506,3312
745.101046784875,411.408032471694,0.5212506,3313
749.835566270943,410.036896877956,0.5212506,3328
749.835566270943,410.036896877956,0.5212506,3328
755.835749382,406.292641987365,0.5212506,3328
755.835749382,406.292641987365,0.5212506,3329
762.492202520829,401.019043549913,0.5227162,3344
762.492202520829,401.019043549913,0.5227162,3344
769.758049256874,394.295205542161,0.5236932,3344
769.758049256874,394.295205542161,0.5236932,3345
776.836390270699,386.833063753166,0.5236932,3359
776.836390270699,386.833063753166,0.5236932,3359
784.008484145634,378.738090151677,0.5144113,3359
784.008484145634,378.738090151677,0.5144113,3360
790.899319437239,370.379436628315,0.4982902,3375
790.899319437239,370.379436628315,0.4982902,3375
797.555772576067,362.548142948698,0.4841231,3375
797.555772576067,362.548142948698,0.4841231,3376
804.024719992676,355.745200964385,0.4758183,3390
804.024719992676,355.745200964385,0.4758183,3390
810.071779534288,350.287026581622,0.4709331,3390
810.071779534288,350.287026581622,0.4709331,3391
815.556321909238,346.64824365978,0.4655594,3406
815.556321909238,346.64824365978,0.4655594,3406
820.290841395306,344.354228339488,0.4626282,3406
820.290841395306,344.354228339488,0.4626282,3407
824.228461561937,343.642292550432,0.4601856,3422
824.228461561937,343.642292550432,0.4601856,3422
827.462935270241,343.642292550432,0.4596971,3422
827.462935270241,343.642292550432,0.4596971,3423
829.666127506333,344.354228339488,0.4592086,3437
829.666127506333,344.354228339488,0.4592086,3437
831.119296853542,346.911923581652,0.4582316,3437
831.306802575762,350.287026581622,0.4572545,3437
831.119296853542,346.911923581652,0.4582316,3438
831.306802575762,350.287026581622,0.4572545,3438
828.775475325785,359.726767784661,0.4606742,3453
831.306802575762,354.743217261269,0.4572545,3453
831.306802575762,354.743217261269,0.4572545,3453
828.775475325785,359.726767784661,0.4606742,3454
820.384594256417,370.933164464248,0.4704446,3469
825.025360881375,365.290414136174,0.4645823,3469
825.025360881375,365.290414136174,0.4645823,3469
820.384594256417,370.933164464248,0.4704446,3470
809.696768089847,381.005737479781,0.482169,3484
815.228186895352,376.2067629017,0.4728872,3484
815.228186895352,376.2067629017,0.4728872,3484
809.696768089847,381.005737479781,0.482169,3485
798.680806909391,387.940519425031,0.4899853,3500
804.024719992676,384.934568315683,0.4885198,3500
804.024719992676,384.934568315683,0.4885198,3500
798.680806909391,387.940519425031,0.4899853,3501
789.586779381695,390.656422620319,0.4914509,3515
793.805658131657,389.759910885952,0.4904739,3515
793.805658131657,389.759910885952,0.4904739,3515
789.586779381695,390.656422620319,0.4914509,3516
782.883449812311,390.577318643757,0.4948705,3531
785.930417798395,390.656422620319,0.493405,3531
785.930417798395,390.656422620319,0.493405,3531
782.883449812311,390.577318643757,0.4948705,3532
779.133335367901,387.465895565661,0.4958476,3547
780.68025757622,389.100711081271,0.4958476,3547
780.68025757622,389.100711081271,0.4958476,3547
779.133335367901,387.465895565661,0.4958476,3548
778.75832392346,384.4863124485,0.4924279,3562
778.75832392346,385.83108005005,0.4948705,3562
778.75832392346,385.83108005005,0.4948705,3562
778.75832392346,384.4863124485,0.4924279,3563
779.555223242897,383.484328745384,0.4875427,3578
779.555223242897,383.484328745384,0.4875427,3578
782.086550492874,383.194280831324,0.4782609,3578
782.086550492874,383.194280831324,0.4782609,3579
785.321024201178,383.194280831324,0.468002,3594
785.321024201178,383.194280831324,0.468002,3594
789.164891506699,384.301736503189,0.4645823,3594
789.164891506699,384.301736503189,0.4645823,3595
793.10251167333,386.938535721915,0.4640938,3609
793.10251167333,386.938535721915,0.4640938,3609
797.040131839961,390.761894589068,0.4640938,3609
800.977752006592,395.85091708121,0.4645823,3609
797.040131839961,390.761894589068,0.4640938,3610
800.977752006592,395.85091708121,0.4645823,3610
805.337260048219,402.653859065523,0.4665364,3625
805.337260048219,402.653859065523,0.4665364,3625
809.978026673177,410.300576799829,0.4772838,3625
809.978026673177,410.300576799829,0.4772838,3626
814.525040437025,418.026398510697,0.4973131,3640
814.525040437025,418.026398510697,0.4973131,3640
818.884548478652,425.40943632313,0.5007328,3640
818.884548478652,425.40943632313,0.5007328,3641
822.822168645283,431.500442518387,0.5026869,3656
822.822168645283,431.500442518387,0.5026869,3656
826.666035950804,436.853144932402,0.5085491,3656
826.666035950804,436.853144932402,0.5085491,3657
830.36927396466,441.49391155736,0.5100147,3672
830.36927396466,441.49391155736,0.5100147,3672
833.93188268685,445.05359050264,0.5105032,3672
833.93188268685,445.05359050264,0.5105032,3673
836.978850672933,447.215765861995,0.5105032,3687
836.978850672933,447.215765861995,0.5105032,3687
839.463301492355,448.138645588549,0.5075721,3687
839.463301492355,448.138645588549,0.5075721,3688
841.619617297891,447.505813776055,0.3883732,3703
841.619617297891,448.138645588549,0.4665364,3703
841.619617297891,448.138645588549,0.4665364,3703
841.619617297891,447.505813776055,0.3883732,3704
841.619617297891,445.765526291696,0.1626771,3719
841.6,445.8,0.5,3720
841.619617297891,445.765526291696,0,3720
315.103549302652,307.887295144505,0.05959941,4703
315.103549302652,307.887295144505,0.3483146,4704
317.025482955412,314.822077089755,0.3483146,4719
317.025482955412,314.822077089755,0.3483146,4719
325.510116885891,317.537980285043,0.3409868,4719
338.354258857997,319.990203558458,0.3409868,4719
325.510116885891,317.537980285043,0.3409868,4720
338.354258857997,319.990203558458,0.3409868,4720
355.229773857845,321.99417096469,0.3439179,4734
375.667897579882,323.549882503739,0.3551539,4751
398.777977843562,324.446394238105,0.3561309,4751
423.528733176672,324.815546128727,0.3639472,4751
448.513870662557,324.815546128727,0.3644358,4765
448.513870662557,324.815546128727,0.3644358,4765
472.74898525956,324.630970183416,0.3722521,4765
472.74898525956,324.630970183416,0.3722521,4766
495.296548356578,323.180730613117,0.3722521,4781
495.296548356578,323.180730613117,0.3722521,4781
515.40653706473,321.545915097507,0.3649243,4781
515.40653706473,321.545915097507,0.3649243,4782
532.891445661794,319.805627613147,0.3277968,4797
535.516525772881,318.988219855342,0.2628236,4798
536.407177953429,318.276284066286,0.1489985,4812
536.4,318.2,0.5,4813
536.407177953429,318.276284066286,0,4813
